Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,736539.736328125,736561.736328125
Z3-L07,ok,Track,192.168.123.234,-6,1758415.7631835938,740641.7631835938
Z4-L08,ok,Track,192.168.123.154,-9,63.774169921875,70.774169921875
Z2-L08,ok,Track,192.168.123.213,-9,736853.7836914062,736240.7836914062
Z1-L13,ok,Track,192.168.123.218,-9,900666.7927246094,900682.7927246094
Z1-L05,ok,Track,192.168.123.152,-9,1608697.8017578125,1608715.8017578125
Z3-L09,ok,Track,192.168.123.173,-9,1601881.8112792969,1601895.8112792969
Z3-L10,ok,Track,192.168.123.242,-9,3789066.8205566406,740234.8205566406
Z3-L06,ok,Track,192.168.123.236,-6,1622946.830078125,1622953.830078125
Z4-L07,ok,Track,192.168.123.178,-9,8021.838623046875,8025.838623046875
Z4-L03,ok,Track,192.168.123.225,-9,1675037.8474121094,1675058.8474121094
Z2-L01,ok,Track,192.168.123.247,-9,1627270.8566894531,901920.8566894531
Z1-L12,ok,Track,192.168.123.209,-9,736236.8654785156,736240.8654785156
Z1-L04,ok,Track,192.168.123.176,-9,896577.8737792969,896591.8737792969
Z4-L05,ok,Track,192.168.123.235,-9,64.882080078125,70.882080078125
Z4-L04,ok,Track,192.168.123.239,-9,31976.890869140625,31982.890869140625
Z4-L01,ok,Track,192.168.123.186,-9,740421.8999023438,739313.8999023438
Z1-L03,ok,Track,192.168.123.163,-9,1546833.9091796875,1546839.9091796875
Z5-L03,ok,Track,192.168.123.198,-6,237366.91748046875,237375.91748046875
Z1-L07,ok,Track,192.168.123.181,-9,1553808.9260253906,1553817.9260253906
Z1-L08,ok,Track,192.168.123.189,-9,1610939.9345703125,1607577.9345703125
Z3-L03,ok,Track,192.168.123.167,-9,887335.9426269531,887347.9426269531
Z3-L04,ok,Track,192.168.123.212,-9,739695.9514160156,739415.9514160156
Z2-L03,ok,Track,192.168.123.196,-9,734924.9594726562,734926.9594726562
Z1-L11,ok,Track,192.168.123.184,-9,1533491.9675292969,1533494.9675292969
Z3-L02,ok,Track,192.168.123.161,-6,751089.9760742188,738884.9760742188
Z2-L06,ok,Track,192.168.123.245,-9,239115.98413085938,239126.98413085938
Z5-L02,ok,Track,192.168.123.244,-6,213280.9931640625,213289.9931640625
Z2-L07,ok,Track,192.168.123.229,-9,867134.0012207031,753120.0012207031
Z3-L11,ok,Track,192.168.123.201,-9,739703.009765625,738791.009765625
Z1-L10,ok,Track,192.168.123.246,-9,893810.0178222656,893826.0178222656
Z4-L02,ok,Track,192.168.123.240,-9,366575.02587890625,366584.02587890625
Z3-L01,ok,Track,192.168.123.228,-6,1584768.0344238281,1584770.0344238281
Z5-L01,ok,Track,192.168.123.248,-6,749557.04296875,738885.04296875
Z1-L09,ok,Track,192.168.123.191,-9,896889.0510253906,896908.0510253906
Z2-L09,ok,Track,192.168.123.221,-9,734712.0642089844,734727.0642089844
Z3-L05,ok,Track,192.168.123.224,-6,1635146.0727539062,1635159.0727539062
Z5-L04,ok,Track,192.168.123.226,-6,735317.0810546875,720340.0810546875
Z2-L02,ok,Track,192.168.123.215,-9,754134.0891113281,754142.0891113281
Z4-L09,ok,Track,192.168.123.168,-9,732946.0969238281,232364.09692382812
Z1-L14,ok,Track,192.168.123.227,-9,734418.1052246094,734425.1052246094
Z4-L11,ok,Track,192.168.123.185,-9,219258.11352539062,67677.11352539062
Z2-L04,ok,Track,192.168.123.190,-9,734622.1218261719,734626.1218261719
Z2-L05,ok,Track,192.168.123.217,-9,736851.1296386719,736868.1296386719
Z4-L06,ok,Track,192.168.123.249,-9,479.1376953125,489.1376953125
Z3-L12,ok,Track,192.168.123.238,-9,739502.1459960938,739203.1459960938
