Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608923479671.221,1608923479671.221
Z4-L08,ok,Track,192.168.123.154,-9,1608923479671.2354,1608923479671.2354
Z2-L08,ok,Track,192.168.123.156,-9,1608923479671.2407,1608923479671.2407
Z1-L13,ok,Track,192.168.123.165,-9,1608923479671.245,1608923479671.245
Z1-L05,ok,Track,192.168.123.152,-9,1608923479671.2495,1608923479671.2495
Z3-L09,ok,Track,192.168.123.173,-9,1608923479671.2534,1608923479671.2534
Z3-L10,ok,Track,192.168.123.225,-9,1608923479671.259,1608923479671.259
Z4-L03,waiting,Track,None,-9,1608923479671.2627,1608923479671.2627
Z4-L07,ok,Track,192.168.123.178,-9,1608923479671.269,1608923479671.269
Z1-L12,ok,Track,192.168.123.237,-9,1608923479671.273,1608923479671.273
Z1-L10,waiting,Track,None,-9,1608923479671.2769,1608923479671.2769
Z1-L04,ok,Track,192.168.123.176,-9,1608923479671.281,1608923479671.281
Z4-L05,waiting,Track,None,-9,1608923479671.285,1608923479671.285
Z4-L04,waiting,Track,None,-9,1608923479671.2893,1608923479671.2893
Z4-L01,waiting,Track,None,-9,1608923479671.2935,1608923479671.2935
Z1-L03,ok,Track,192.168.123.163,-9,1608923479671.2976,1608923479671.2976
Z1-L01,ok,Track,192.168.123.198,-9,1608923479671.3027,1608923479671.3027
Z1-L07,ok,Track,192.168.123.181,-9,1608923479671.3074,1608923479671.3074
Z1-L08,ok,Track,192.168.123.189,-9,1608923479671.311,1608923479671.311
Z3-L03,ok,Track,192.168.123.167,-9,1608923479671.3164,1608923479671.3164
Z3-L04,ok,Track,192.168.123.212,-9,1608923479671.3206,1608923479671.3206
Z2-L03,ok,Track,192.168.123.196,-9,1608923479671.3247,1608923479671.3247
Z1-L11,ok,Track,192.168.123.184,-9,1608923479671.3286,1608923479671.3286
Z3-L02,ok,Track,192.168.123.161,-9,1608923479671.3323,1608923479671.3323
Z2-L06,ok,Track,192.168.123.245,-9,1608923479671.3364,1608923479671.3364
Z1-L02,ok,Track,192.168.123.201,-9,1608923479671.3416,1608923479671.3416
Z2-L07,ok,Track,192.168.123.230,-9,1608923479671.3457,1608923479671.3457
Z4-L02,waiting,Track,None,-9,1608923479671.3496,1608923479671.3496
Z3-L01,ok,Track,192.168.123.228,-9,1608923479671.3538,1608923479671.3538
Z1-L09,ok,Track,192.168.123.191,-9,1608923479671.358,1608923479671.358
Z2-L09,ok,Moved,192.168.123.221,-9,1608923479671.3616,1608923479671.3616
Z2-L02,ok,Track,192.168.123.215,-9,1608923479671.366,1608923479671.366
Z4-L09,ok,Track,192.168.123.168,-9,1608923479671.3699,1608923479671.3699
Z1-L14,ok,Track,192.168.123.227,-9,1608923479671.3735,1608923479671.3735
Z2-L01,waiting,Track,None,-9,1608923479671.3774,1608923479671.3774
Z3-L11,waiting,Track,None,-9,1608923479671.383,1608923479671.383
Z4-L11,ok,Track,192.168.123.185,-9,1608923479671.3884,1608923479671.3884
Z2-L04,ok,Track,192.168.123.190,-9,1608923479671.392,1608923479671.392
Z2-L05,ok,Track,192.168.123.204,-9,1608923479671.396,1608923479671.396
Z4-L06,waiting,Track,None,-9,1608923479671.4004,1608923479671.4004
Z3-L12,ok,Track,192.168.123.193,-9,1608923479671.4043,1608923479671.4043
