Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127869141.2709961,122396192.2709961
Z3-L07,ok,Track,192.168.123.234,-6,122328355.28271484,122305796.28271484
Z4-L08,ok,Track,192.168.123.154,-9,122371856.28759766,122367912.28759766
Z2-L08,ok,Track,192.168.123.213,-9,147155604.29101562,122411897.29101562
Z1-L13,ok,Track,192.168.123.218,-9,122252355.29516602,122252360.29516602
Z1-L05,ok,Track,192.168.123.152,-9,122268173.29858398,122268177.29858398
Z3-L09,ok,Track,192.168.123.173,-9,122278154.30200195,122278166.30200195
Z3-L10,ok,Track,192.168.123.242,-9,122357806.30541992,122348270.30541992
Z3-L06,ok,Track,192.168.123.236,-6,122286466.30908203,122286483.30908203
Z4-L07,ok,Track,192.168.123.178,-9,122347444.3125,122347459.3125
Z4-L03,ok,Track,192.168.123.225,-9,122327547.31616211,122327564.31616211
Z2-L01,ok,Track,192.168.123.247,-9,122280399.31958008,122280413.31958008
Z1-L12,ok,Track,192.168.123.209,-9,122318386.32299805,122315049.32299805
Z1-L04,ok,Track,192.168.123.176,-9,122258048.32666016,122257654.32666016
Z4-L05,ok,Track,192.168.123.235,-9,122338760.33007812,122328255.33007812
Z4-L04,ok,Track,192.168.123.239,-9,122336005.3334961,122327460.3334961
Z4-L01,ok,Track,192.168.123.186,-9,122272298.3371582,122272312.3371582
Z1-L03,ok,Track,192.168.123.163,-9,122221630.34057617,122221640.34057617
Z5-L03,ok,Track,192.168.123.198,-6,124394904.34399414,122403596.34399414
Z1-L07,ok,Track,192.168.123.181,-9,122235711.34887695,122235717.34887695
Z1-L08,ok,Track,192.168.123.189,-9,122273824.35205078,122273835.35205078
Z3-L03,ok,Track,192.168.123.167,-9,122279692.35546875,122279714.35546875
Z3-L04,ok,Track,192.168.123.212,-9,122302772.35913086,122287285.35913086
Z2-L03,ok,Track,192.168.123.196,-9,122287751.36230469,122287679.36230469
Z1-L11,ok,Track,192.168.123.184,-9,122229922.36694336,122229925.36694336
Z3-L02,ok,Track,192.168.123.161,-6,122271376.37060547,122271387.37060547
Z2-L06,ok,Track,192.168.123.245,-9,122368810.3737793,122368831.3737793
Z5-L02,ok,Track,192.168.123.244,-6,122281408.37719727,122279714.37719727
Z2-L07,ok,Track,192.168.123.229,-9,122253974.38085938,122253982.38085938
Z3-L11,ok,Track,192.168.123.201,-9,122265827.3840332,122265836.3840332
Z1-L10,ok,Track,192.168.123.246,-9,122259252.38769531,122259056.38769531
Z4-L02,ok,Track,192.168.123.240,-9,122326108.39111328,122325394.39111328
Z3-L01,ok,Track,192.168.123.228,-6,122250000.39428711,122250010.39428711
Z5-L01,ok,Track,192.168.123.248,-6,122288388.39794922,122285559.39794922
Z1-L09,ok,Track,192.168.123.191,-9,122225896.40136719,122225898.40136719
Z2-L09,ok,Track,192.168.123.221,-9,122258756.40600586,122258760.40600586
Z3-L05,ok,Track,192.168.123.224,-6,122287367.40942383,122287379.40942383
Z5-L04,ok,Track,192.168.123.226,-6,138237045.41259766,122375264.41259766
Z2-L02,ok,Track,192.168.123.215,-9,147178030.41625977,122382564.41625977
Z4-L09,ok,Track,192.168.123.168,-9,122370753.41992188,122370276.41992188
Z1-L14,ok,Track,192.168.123.227,-9,122374625.4230957,122362461.4230957
Z4-L11,ok,Track,192.168.123.185,-9,122412496.42651367,122406138.42651367
Z2-L04,ok,Track,192.168.123.190,-9,124393161.42993164,124393171.42993164
Z2-L05,ok,Track,192.168.123.217,-9,122206890.43310547,122206895.43310547
Z4-L06,ok,Track,192.168.123.249,-9,122388826.43652344,122380460.43652344
Z3-L12,ok,Track,192.168.123.238,-9,122361416.45654297,122338048.45654297
