Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608668805134.3728,1608668805134.3728
Z4-L08,ok,Track,192.168.123.154,-9,1608668805134.3848,1608668805134.3848
Z2-L08,ok,Track,192.168.123.156,-9,1608668805134.3894,1608668805134.3894
Z1-L13,ok,Track,192.168.123.165,-9,1608668805134.393,1608668805134.393
Z1-L05,ok,Track,192.168.123.152,-9,1608668805134.397,1608668805134.397
Z3-L09,ok,Track,192.168.123.173,-9,1608668805134.4004,1608668805134.4004
Z3-L10,ok,Track,192.168.123.225,-9,1608668805134.404,1608668805134.404
Z4-L03,waiting,Track,None,-9,1608668805134.4075,1608668805134.4075
Z4-L07,ok,Track,192.168.123.178,-9,1608668805134.4126,1608668805134.4126
Z1-L12,ok,Track,192.168.123.237,-9,1608668805134.416,1608668805134.416
Z1-L10,waiting,Track,None,-9,1608668805134.4194,1608668805134.4194
Z1-L04,ok,Track,192.168.123.176,-9,1608668805134.4229,1608668805134.4229
Z4-L05,waiting,Track,None,-9,1608668805134.4275,1608668805134.4275
Z4-L04,waiting,Track,None,-9,1608668805134.4312,1608668805134.4312
Z4-L01,waiting,Track,None,-9,1608668805134.4348,1608668805134.4348
Z1-L03,ok,Track,192.168.123.163,-9,1608668805134.4385,1608668805134.4385
Z1-L01,ok,Track,192.168.123.198,-9,1608668805134.4417,1608668805134.4417
Z1-L07,ok,Track,192.168.123.181,-9,1608668805134.4453,1608668805134.4453
Z1-L08,ok,Track,192.168.123.189,-9,1608668805134.449,1608668805134.449
Z3-L03,ok,Track,192.168.123.167,-9,1608668805134.452,1608668805134.452
Z3-L04,ok,Track,192.168.123.212,-9,1608668805134.4553,1608668805134.4553
Z2-L03,ok,Track,192.168.123.196,-9,1608668805134.4585,1608668805134.4585
Z1-L11,ok,Track,192.168.123.184,-9,1608668805134.4622,1608668805134.4622
Z3-L02,ok,Track,192.168.123.161,-9,1608668805134.4656,1608668805134.4656
Z2-L06,ok,Track,192.168.123.245,-9,1608668805134.4688,1608668805134.4688
Z1-L02,ok,Track,192.168.123.201,-9,1608668805134.4722,1608668805134.4722
Z2-L07,ok,Track,192.168.123.230,-9,1608668805134.4756,1608668805134.4756
Z4-L02,waiting,Track,None,-9,1608668805134.4802,1608668805134.4802
Z3-L01,ok,Track,192.168.123.228,-9,1608668805134.4841,1608668805134.4841
Z1-L09,ok,Track,192.168.123.191,-9,1608668805134.4873,1608668805134.4873
Z2-L09,ok,Moved,192.168.123.221,-9,1608668805134.4907,1608668805134.4907
Z2-L02,ok,Track,192.168.123.215,-9,1608668805134.4944,1608668805134.4944
Z4-L09,ok,Track,192.168.123.168,-9,1608668805134.4976,1608668805134.4976
Z1-L14,ok,Track,192.168.123.227,-9,1608668805134.501,1608668805134.501
Z2-L01,waiting,Track,None,-9,1608668805134.5042,1608668805134.5042
Z3-L11,waiting,Track,None,-9,1608668805134.509,1608668805134.509
Z4-L11,ok,Track,192.168.123.185,-9,1608668805134.5127,1608668805134.5127
Z2-L04,ok,Track,192.168.123.190,-9,1608668805134.516,1608668805134.516
Z2-L05,ok,Track,192.168.123.204,-9,1608668805134.5193,1608668805134.5193
Z4-L06,waiting,Track,None,-9,1608668805134.5227,1608668805134.5227
Z3-L12,ok,Track,192.168.123.193,-9,1608668805134.5261,1608668805134.5261
