Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609248747621.3027,1609248747621.3027
Z4-L08,ok,Track,192.168.123.154,-9,1609248747621.3174,1609248747621.3174
Z2-L08,ok,Track,192.168.123.156,-9,1609248747621.3223,1609248747621.3223
Z1-L13,ok,Track,192.168.123.165,-9,1609248747621.3267,1609248747621.3267
Z1-L05,ok,Track,192.168.123.152,-9,1609248747621.3308,1609248747621.3308
Z3-L09,ok,Track,192.168.123.173,-9,1609248747621.3347,1609248747621.3347
Z3-L10,ok,Track,192.168.123.225,-9,1609248747621.3386,1609248747621.3386
Z4-L03,waiting,Track,None,-9,1609248747621.3428,1609248747621.3428
Z4-L07,ok,Track,192.168.123.178,-9,1609248747621.3486,1609248747621.3486
Z1-L12,ok,Track,192.168.123.237,-9,1609248747621.3528,1609248747621.3528
Z1-L10,waiting,Track,None,-9,1609248747621.3564,1609248747621.3564
Z1-L04,ok,Track,192.168.123.176,-9,1609248747621.3606,1609248747621.3606
Z4-L05,waiting,Track,None,-9,1609248747621.366,1609248747621.366
Z4-L04,waiting,Track,None,-9,1609248747621.3704,1609248747621.3704
Z4-L01,waiting,Track,None,-9,1609248747621.3743,1609248747621.3743
Z1-L03,ok,Track,192.168.123.163,-9,1609248747621.3787,1609248747621.3787
Z1-L01,ok,Track,192.168.123.198,-9,1609248747621.3826,1609248747621.3826
Z1-L07,ok,Track,192.168.123.181,-9,1609248747621.3875,1609248747621.3875
Z1-L08,ok,Track,192.168.123.189,-9,1609248747621.3916,1609248747621.3916
Z3-L03,ok,Track,192.168.123.167,-9,1609248747621.3953,1609248747621.3953
Z3-L04,ok,Track,192.168.123.212,-9,1609248747621.3994,1609248747621.3994
Z2-L03,ok,Track,192.168.123.196,-9,1609248747621.4036,1609248747621.4036
Z1-L11,ok,Track,192.168.123.184,-9,1609248747621.4084,1609248747621.4084
Z3-L02,ok,Track,192.168.123.161,-9,1609248747621.4126,1609248747621.4126
Z2-L06,ok,Track,192.168.123.245,-9,1609248747621.4163,1609248747621.4163
Z1-L02,ok,Track,192.168.123.201,-9,1609248747621.4207,1609248747621.4207
Z2-L07,ok,Track,192.168.123.230,-9,1609248747621.4243,1609248747621.4243
Z4-L02,waiting,Track,None,-9,1609248747621.4282,1609248747621.4282
Z3-L01,ok,Track,192.168.123.228,-9,1609248747621.4324,1609248747621.4324
Z1-L09,ok,Track,192.168.123.191,-9,1609248747621.436,1609248747621.436
Z2-L09,ok,Moved,192.168.123.221,-9,1609248747621.44,1609248747621.44
Z2-L02,ok,Track,192.168.123.215,-9,1609248747621.4438,1609248747621.4438
Z4-L09,ok,Track,192.168.123.168,-9,1609248747621.448,1609248747621.448
Z1-L14,ok,Track,192.168.123.227,-9,1609248747621.452,1609248747621.452
Z2-L01,waiting,Track,None,-9,1609248747621.4556,1609248747621.4556
Z3-L11,waiting,Track,None,-9,1609248747621.4612,1609248747621.4612
Z4-L11,ok,Track,192.168.123.185,-9,1609248747621.4653,1609248747621.4653
Z2-L04,ok,Track,192.168.123.190,-9,1609248747621.4692,1609248747621.4692
Z2-L05,ok,Track,192.168.123.204,-9,1609248747621.4746,1609248747621.4746
Z4-L06,waiting,Track,None,-9,1609248747621.4783,1609248747621.4783
Z3-L12,ok,Track,192.168.123.193,-9,1609248747621.4827,1609248747621.4827
