Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38511946.92626953,38511950.92626953
Z3-L07,ok,Track,192.168.123.234,-6,38548199.93798828,38548203.93798828
Z4-L08,ok,Track,192.168.123.154,-9,21809301.94189453,21809307.94189453
Z2-L08,ok,Track,192.168.123.213,-9,38495064.94555664,38495066.94555664
Z1-L13,ok,Track,192.168.123.218,-9,38512674.94897461,38512579.94897461
Z1-L05,ok,Track,192.168.123.152,-9,11488047.95288086,11488052.95288086
Z3-L09,ok,Track,192.168.123.173,-9,11487845.956298828,11487850.956298828
Z3-L10,ok,Track,192.168.123.242,-9,41161000.9597168,38599623.9597168
Z3-L06,ok,Track,192.168.123.236,-6,39251916.963378906,39251919.963378906
Z4-L07,ok,Track,192.168.123.178,-9,22533881.966796875,22518857.966796875
Z4-L03,ok,Track,192.168.123.225,-9,38596220.970214844,38594748.970214844
Z2-L01,ok,Track,192.168.123.247,-9,11604498.973876953,11604503.973876953
Z1-L12,ok,Track,192.168.123.209,-9,38584269.97753906,38584280.97753906
Z1-L04,ok,Track,192.168.123.176,-9,11547465.98071289,11547470.98071289
Z4-L05,ok,Track,192.168.123.235,-9,11616500.984375,11616507.984375
Z4-L04,ok,Track,192.168.123.239,-9,23439380.98828125,23439384.98828125
Z4-L01,ok,Track,192.168.123.186,-9,39211476.99169922,38592144.99169922
Z1-L03,ok,Track,192.168.123.163,-9,11487844.995117188,11487850.995117188
Z5-L03,ok,Track,192.168.123.198,-6,23734503.998535156,23734508.998535156
Z1-L07,ok,Track,192.168.123.181,-9,12492670.002929688,11618499.002929688
Z1-L08,ok,Track,192.168.123.189,-9,2349143.006591797,6026704.006591797
Z3-L03,ok,Track,192.168.123.167,-9,11488249.010009766,11488259.010009766
Z3-L04,ok,Track,192.168.123.212,-9,11494052.013671875,11494058.013671875
Z2-L03,ok,Track,192.168.123.196,-9,12490657.017089844,12490662.017089844
Z1-L11,ok,Track,192.168.123.184,-9,11487734.020507812,11487742.020507812
Z3-L02,ok,Track,192.168.123.161,-6,11488250.024414062,11488259.024414062
Z2-L06,ok,Track,192.168.123.245,-9,35871214.02807617,35871222.02807617
Z5-L02,ok,Track,192.168.123.244,-6,11609480.03125,11609503.03125
Z2-L07,ok,Track,192.168.123.229,-9,38494437.03491211,38494440.03491211
Z3-L11,ok,Track,192.168.123.201,-9,11557475.038085938,11557480.038085938
Z1-L10,ok,Track,192.168.123.246,-9,38521422.04174805,38521429.04174805
Z4-L02,ok,Track,192.168.123.240,-9,23531354.044921875,23531364.044921875
Z3-L01,ok,Track,192.168.123.228,-6,11487521.048828125,11487530.048828125
Z5-L01,ok,Track,192.168.123.248,-6,11609472.051757812,11609503.051757812
Z1-L09,ok,Track,192.168.123.191,-9,2346144.0556640625,59323.0556640625
Z2-L09,ok,Track,192.168.123.221,-9,16316738.060546875,16182448.060546875
Z3-L05,ok,Track,192.168.123.224,-6,39214967.064941406,39214976.064941406
Z5-L04,ok,Track,192.168.123.226,-6,27381219.068603516,27381222.068603516
Z2-L02,ok,Track,192.168.123.215,-9,38520904.071777344,38520395.071777344
Z4-L09,ok,Track,192.168.123.168,-9,26775647.075683594,21607078.075683594
Z1-L14,ok,Track,192.168.123.227,-9,35586002.07910156,35586006.07910156
Z4-L11,ok,Track,192.168.123.185,-9,18898559.08251953,18898567.08251953
Z2-L04,ok,Track,192.168.123.190,-9,38491276.0859375,38487245.0859375
Z2-L05,ok,Track,192.168.123.217,-9,11605503.089355469,11605509.089355469
Z4-L06,ok,Track,192.168.123.249,-9,18899551.092773438,18899559.092773438
Z3-L12,ok,Track,192.168.123.238,-9,37446360.096191406,37446367.096191406
