Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37701984.16821289,37687590.16821289
Z4-L08,ok,Track,192.168.123.154,-9,37841216.19458008,37840770.19458008
Z2-L08,ok,Track,192.168.123.156,-9,37724841.20605469,37710195.20605469
Z1-L13,ok,Track,192.168.123.165,-9,37649603.21582031,37649613.21582031
Z1-L05,ok,Track,192.168.123.152,-9,37652815.2253418,37652831.2253418
Z3-L09,ok,Track,192.168.123.173,-9,37659196.23461914,37659204.23461914
Z3-L10,ok,Track,192.168.123.225,-9,37877676.2434082,37872202.2434082
Z4-L03,waiting,Track,None,-9,1608167087449.2524,37872202.252441406
Z4-L07,ok,Track,192.168.123.178,-9,37664784.26513672,37664791.26513672
Z1-L12,ok,Track,192.168.123.237,-9,37698052.27392578,37665195.27392578
Z1-L10,waiting,Track,None,-9,1608167087449.282,37665195.28198242
Z1-L04,ok,Track,192.168.123.176,-9,37652178.291259766,37651486.291259766
Z4-L05,waiting,Track,None,-9,1608167087449.2998,37651486.29980469
Z4-L04,waiting,Track,None,-9,1608167087449.3088,37651486.30883789
Z4-L01,waiting,Track,None,-9,1608167087449.3196,37651486.31958008
Z1-L03,ok,Track,192.168.123.163,-9,37119229.32836914,37119239.32836914
Z1-L01,ok,Track,192.168.123.198,-9,37616308.3371582,37108199.3371582
Z1-L07,ok,Track,192.168.123.181,-9,37130251.345214844,37130258.345214844
Z1-L08,ok,Track,192.168.123.189,-9,37662199.353759766,37649613.353759766
Z3-L03,ok,Track,192.168.123.167,-9,37667233.361816406,37667243.361816406
Z3-L04,ok,Track,192.168.123.212,-9,37699104.37011719,37672614.37011719
Z2-L03,ok,Track,192.168.123.196,-9,37672104.376708984,37672122.376708984
Z1-L11,ok,Track,192.168.123.184,-9,37108710.38183594,37108721.38183594
Z3-L02,ok,Track,192.168.123.161,-9,37127807.38696289,37127810.38696289
Z2-L06,ok,Track,192.168.123.245,-9,37739961.393066406,37663953.393066406
Z1-L02,ok,Track,192.168.123.201,-9,37120976.40112305,37120979.40112305
Z2-L07,ok,Track,192.168.123.230,-9,37650432.4074707,37650342.4074707
Z4-L02,waiting,Track,None,-9,1608167087449.4124,37650342.412353516
Z3-L01,ok,Track,192.168.123.228,-9,37102840.41796875,37102849.41796875
Z1-L09,ok,Track,192.168.123.191,-9,37068535.424316406,37068538.424316406
Z2-L09,ok,Moved,192.168.123.221,-9,152670395.43017578,152670413.43017578
Z2-L02,ok,Track,192.168.123.215,-9,37705835.4375,37700962.4375
Z4-L09,ok,Track,192.168.123.168,-9,37666633.44482422,37666639.44482422
Z1-L14,ok,Track,192.168.123.227,-9,37682647.453125,37682671.453125
Z2-L01,waiting,Track,None,-9,1608167087449.4639,37682671.46386719
Z3-L11,waiting,Track,None,-9,1608167087449.478,37682671.478027344
Z4-L11,ok,Track,192.168.123.185,-9,37781999.48950195,37777932.48950195
Z2-L04,ok,Track,192.168.123.190,-9,37687044.49902344,37687056.49902344
Z2-L05,ok,Track,192.168.123.204,-9,37124078.506347656,37124080.506347656
Z4-L06,waiting,Track,None,-9,1608167087449.5137,37124080.513671875
Z3-L12,ok,Track,192.168.123.193,-9,37826425.52246094,37826430.52246094
