Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2853250.153564453,2853254.153564453
Z3-L07,ok,Track,192.168.123.234,-6,2889503.1650390625,2889507.1650390625
Z4-L08,ok,Track,192.168.123.154,-9,47474.170166015625,47479.170166015625
Z2-L08,ok,Track,192.168.123.213,-9,2836368.1748046875,2836370.1748046875
Z1-L13,ok,Track,192.168.123.218,-9,2853978.178955078,2853883.178955078
Z1-L05,ok,Track,192.168.123.152,-9,3283069.182373047,3283071.182373047
Z3-L09,ok,Track,192.168.123.173,-9,3552313.186279297,3552316.186279297
Z3-L10,ok,Track,192.168.123.242,-9,5502304.189941406,2940927.1899414062
Z3-L06,ok,Track,192.168.123.236,-6,3593220.1938476562,3593223.1938476562
Z4-L07,ok,Track,192.168.123.178,-9,168550.19775390625,167567.19775390625
Z4-L03,ok,Track,192.168.123.225,-9,2937524.2016601562,2936052.2016601562
Z2-L01,ok,Track,192.168.123.247,-9,3245041.2053222656,3245042.2053222656
Z1-L12,ok,Track,192.168.123.209,-9,2925573.208984375,2925584.208984375
Z1-L04,ok,Track,192.168.123.176,-9,2906095.2126464844,2906107.2126464844
Z4-L05,ok,Track,192.168.123.235,-9,73550.21655273438,73556.21655273438
Z4-L04,ok,Track,192.168.123.239,-9,2413.22021484375,2423.22021484375
Z4-L01,ok,Track,192.168.123.186,-9,3552780.223876953,2933448.223876953
Z1-L03,ok,Track,192.168.123.163,-9,2712432.2280273438,2712434.2280273438
Z5-L03,ok,Track,192.168.123.198,-6,2799199.231689453,2799208.231689453
Z1-L07,ok,Track,192.168.123.181,-9,3529765.2353515625,45049.2353515625
Z1-L08,ok,Track,192.168.123.189,-9,966.239013671875,974.239013671875
Z3-L03,ok,Track,192.168.123.167,-9,2859008.2426757812,2859012.2426757812
Z3-L04,ok,Track,192.168.123.212,-9,2945280.2463378906,2944874.2463378906
Z2-L03,ok,Track,192.168.123.196,-9,2944672.2502441406,2942342.2502441406
Z1-L11,ok,Track,192.168.123.184,-9,3286076.2536621094,3286082.2536621094
Z3-L02,ok,Track,192.168.123.161,-6,2891525.2573242188,2861380.2573242188
Z2-L06,ok,Track,192.168.123.245,-9,212517.26098632812,212525.26098632812
Z5-L02,ok,Track,192.168.123.244,-6,1764661.2646484375,1764666.2646484375
Z2-L07,ok,Track,192.168.123.229,-9,2835740.268310547,2835743.268310547
Z3-L11,ok,Track,192.168.123.201,-9,2944764.2719726562,2944677.2719726562
Z1-L10,ok,Track,192.168.123.246,-9,2862725.275390625,2862732.275390625
Z4-L02,ok,Track,192.168.123.240,-9,1243301.2805175781,1243309.2805175781
Z3-L01,ok,Track,192.168.123.228,-6,2966764.2841796875,2966772.2841796875
Z5-L01,ok,Track,192.168.123.248,-6,2753250.287841797,2753256.287841797
Z1-L09,ok,Track,192.168.123.191,-9,965.29150390625,974.29150390625
Z2-L09,ok,Track,192.168.123.221,-9,1762667.2963867188,1762669.2963867188
Z3-L05,ok,Track,192.168.123.224,-6,3556270.3002929688,3556279.3002929688
Z5-L04,ok,Track,192.168.123.226,-6,662901.3039550781,662909.3039550781
Z2-L02,ok,Track,192.168.123.215,-9,2862207.307861328,2861698.307861328
Z4-L09,ok,Track,192.168.123.168,-9,119565.3115234375,97569.3115234375
Z1-L14,ok,Track,192.168.123.227,-9,2853979.3149414062,2853987.3149414062
Z4-L11,ok,Track,192.168.123.185,-9,419.318603515625,422.318603515625
Z2-L04,ok,Track,192.168.123.190,-9,2832579.322265625,2828548.322265625
Z2-L05,ok,Track,192.168.123.217,-9,2948798.3256835938,2922412.3256835938
Z4-L06,ok,Track,192.168.123.249,-9,26478.329345703125,26487.329345703125
Z3-L12,ok,Track,192.168.123.238,-9,1787663.3330078125,1787670.3330078125
