Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608957964935.4932,1608957964935.4932
Z4-L08,ok,Track,192.168.123.154,-9,1608957964935.5078,1608957964935.5078
Z2-L08,ok,Track,192.168.123.156,-9,1608957964935.513,1608957964935.513
Z1-L13,ok,Track,192.168.123.165,-9,1608957964935.5176,1608957964935.5176
Z1-L05,ok,Track,192.168.123.152,-9,1608957964935.5215,1608957964935.5215
Z3-L09,ok,Track,192.168.123.173,-9,1608957964935.5254,1608957964935.5254
Z3-L10,ok,Track,192.168.123.225,-9,1608957964935.5293,1608957964935.5293
Z4-L03,waiting,Track,None,-9,1608957964935.533,1608957964935.533
Z4-L07,ok,Track,192.168.123.178,-9,1608957964935.5398,1608957964935.5398
Z1-L12,ok,Track,192.168.123.237,-9,1608957964935.5435,1608957964935.5435
Z1-L10,waiting,Track,None,-9,1608957964935.5474,1608957964935.5474
Z1-L04,ok,Track,192.168.123.176,-9,1608957964935.5518,1608957964935.5518
Z4-L05,waiting,Track,None,-9,1608957964935.5557,1608957964935.5557
Z4-L04,waiting,Track,None,-9,1608957964935.5598,1608957964935.5598
Z4-L01,waiting,Track,None,-9,1608957964935.5637,1608957964935.5637
Z1-L03,ok,Track,192.168.123.163,-9,1608957964935.5679,1608957964935.5679
Z1-L01,ok,Track,192.168.123.198,-9,1608957964935.572,1608957964935.572
Z1-L07,ok,Track,192.168.123.181,-9,1608957964935.5757,1608957964935.5757
Z1-L08,ok,Track,192.168.123.189,-9,1608957964935.5796,1608957964935.5796
Z3-L03,ok,Track,192.168.123.167,-9,1608957964935.5835,1608957964935.5835
Z3-L04,ok,Track,192.168.123.212,-9,1608957964935.5874,1608957964935.5874
Z2-L03,ok,Track,192.168.123.196,-9,1608957964935.5916,1608957964935.5916
Z1-L11,ok,Track,192.168.123.184,-9,1608957964935.5952,1608957964935.5952
Z3-L02,ok,Track,192.168.123.161,-9,1608957964935.599,1608957964935.599
Z2-L06,ok,Track,192.168.123.245,-9,1608957964935.6028,1608957964935.6028
Z1-L02,ok,Track,192.168.123.201,-9,1608957964935.609,1608957964935.609
Z2-L07,ok,Track,192.168.123.230,-9,1608957964935.6128,1608957964935.6128
Z4-L02,waiting,Track,None,-9,1608957964935.6167,1608957964935.6167
Z3-L01,ok,Track,192.168.123.228,-9,1608957964935.6208,1608957964935.6208
Z1-L09,ok,Track,192.168.123.191,-9,1608957964935.625,1608957964935.625
Z2-L09,ok,Moved,192.168.123.221,-9,1608957964935.6292,1608957964935.6292
Z2-L02,ok,Track,192.168.123.215,-9,1608957964935.633,1608957964935.633
Z4-L09,ok,Track,192.168.123.168,-9,1608957964935.6367,1608957964935.6367
Z1-L14,ok,Track,192.168.123.227,-9,1608957964935.6409,1608957964935.6409
Z2-L01,waiting,Track,None,-9,1608957964935.6445,1608957964935.6445
Z3-L11,waiting,Track,None,-9,1608957964935.6504,1608957964935.6504
Z4-L11,ok,Track,192.168.123.185,-9,1608957964935.6543,1608957964935.6543
Z2-L04,ok,Track,192.168.123.190,-9,1608957964935.6584,1608957964935.6584
Z2-L05,ok,Track,192.168.123.204,-9,1608957964935.6624,1608957964935.6624
Z4-L06,waiting,Track,None,-9,1608957964935.666,1608957964935.666
Z3-L12,ok,Track,192.168.123.193,-9,1608957964935.6704,1608957964935.6704
