Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40015.69189453125,40017.69189453125
Z3-L07,ok,Track,192.168.123.234,-6,765821.7062988281,765832.7062988281
Z4-L08,ok,Track,192.168.123.154,-9,54.7119140625,58.7119140625
Z2-L08,ok,Track,192.168.123.213,-9,43408.716552734375,43417.716552734375
Z1-L13,ok,Track,192.168.123.218,-9,2409690.7216796875,2409696.7216796875
Z1-L05,ok,Track,192.168.123.152,-9,2454430.7263183594,2454443.7263183594
Z3-L09,ok,Track,192.168.123.173,-9,2481495.7314453125,2481510.7314453125
Z3-L10,ok,Track,192.168.123.242,-9,789594.7355957031,789614.7355957031
Z3-L06,ok,Track,192.168.123.236,-6,2491376.7404785156,2491382.7404785156
Z4-L07,ok,Track,192.168.123.178,-9,54.74462890625,58.74462890625
Z4-L03,ok,Track,192.168.123.225,-9,2605071.748779297,38467.748779296875
Z2-L01,ok,Track,192.168.123.247,-9,780815.7531738281,780510.7531738281
Z1-L12,ok,Track,192.168.123.209,-9,113539.75756835938,113549.75756835938
Z1-L04,ok,Track,192.168.123.176,-9,2429180.7622070312,2429186.7622070312
Z4-L05,ok,Track,192.168.123.235,-9,63.766357421875,69.766357421875
Z4-L04,ok,Track,192.168.123.239,-9,35247.7705078125,35251.7705078125
Z4-L01,ok,Track,192.168.123.186,-9,2473689.7749023438,2473693.7749023438
Z1-L03,ok,Track,192.168.123.163,-9,2361457.779296875,2361462.779296875
Z5-L03,ok,Track,192.168.123.198,-6,38670.78369140625,38679.78369140625
Z1-L07,ok,Track,192.168.123.181,-9,2395201.787841797,2395203.787841797
Z1-L08,ok,Track,192.168.123.189,-9,2512009.792236328,2483729.792236328
Z3-L03,ok,Track,192.168.123.167,-9,2489741.7963867188,769056.7963867188
Z3-L04,ok,Track,192.168.123.212,-9,2524644.80078125,768728.80078125
Z2-L03,ok,Track,192.168.123.196,-9,41378.806640625,41390.806640625
Z1-L11,ok,Track,192.168.123.184,-9,2400887.8110351562,2400893.8110351562
Z3-L02,ok,Track,192.168.123.161,-6,39592.815185546875,39602.815185546875
Z2-L06,ok,Track,192.168.123.245,-9,21705.820068359375,21715.820068359375
Z5-L02,ok,Track,192.168.123.244,-6,21320.824462890625,21322.824462890625
Z2-L07,ok,Track,192.168.123.229,-9,781908.8286132812,781918.8286132812
Z3-L11,ok,Track,192.168.123.201,-9,2480565.8330078125,768944.8330078125
Z1-L10,ok,Track,192.168.123.246,-9,2526199.8374023438,2492394.8374023438
Z4-L02,ok,Track,192.168.123.240,-9,34937.841552734375,34947.841552734375
Z3-L01,ok,Track,192.168.123.228,-6,2419317.845703125,2419326.845703125
Z5-L01,ok,Track,192.168.123.248,-6,671608.8498535156,671620.8498535156
Z1-L09,ok,Track,192.168.123.191,-9,2364602.854248047,2364614.854248047
Z2-L09,failed,Track,192.168.123.221,-9,615125.8598632812,615136.8598632812
Z3-L05,ok,Track,192.168.123.224,-6,789602.8642578125,789614.8642578125
Z5-L04,ok,Track,192.168.123.226,-6,113538.86865234375,22338.86865234375
Z2-L02,ok,Track,192.168.123.215,-9,777746.8728027344,777768.8728027344
Z4-L09,ok,Track,192.168.123.168,-9,17542.876708984375,17142.876708984375
Z1-L14,ok,Track,192.168.123.227,-9,22112.881103515625,22129.881103515625
Z4-L11,ok,Track,192.168.123.185,-9,64.885498046875,69.885498046875
Z2-L04,ok,Track,192.168.123.190,-9,40861.8896484375,40868.8896484375
Z2-L05,ok,Track,192.168.123.217,-9,2362854.8981933594,766040.8981933594
Z4-L06,ok,Track,192.168.123.249,-9,62.909423828125,69.909423828125
Z3-L12,ok,Track,192.168.123.238,-9,467225.9182128906,467232.9182128906
