Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,86116965.07592773,80644016.07592773
Z3-L07,ok,Track,192.168.123.234,-6,80576179.08789062,80553620.08789062
Z4-L08,ok,Track,192.168.123.154,-9,80619680.09228516,80615736.09228516
Z2-L08,ok,Track,192.168.123.213,-9,105403428.0961914,80659721.0961914
Z1-L13,ok,Track,192.168.123.218,-9,80500179.1003418,80500184.1003418
Z1-L05,ok,Track,192.168.123.152,-9,80515997.10375977,80516001.10375977
Z3-L09,ok,Track,192.168.123.173,-9,80525978.10742188,80525990.10742188
Z3-L10,ok,Track,192.168.123.242,-9,80605630.11083984,80596094.11083984
Z3-L06,ok,Track,192.168.123.236,-6,80534290.11450195,80534307.11450195
Z4-L07,ok,Track,192.168.123.178,-9,80595268.11791992,80595283.11791992
Z4-L03,ok,Track,192.168.123.225,-9,80575371.12133789,80575388.12133789
Z2-L01,ok,Track,192.168.123.247,-9,80528223.12451172,80528237.12451172
Z1-L12,ok,Track,192.168.123.209,-9,80566210.12890625,80562873.12890625
Z1-L04,ok,Track,192.168.123.176,-9,80505872.13330078,80505478.13330078
Z4-L05,ok,Track,192.168.123.235,-9,80586584.13671875,80576079.13671875
Z4-L04,ok,Track,192.168.123.239,-9,80583829.14038086,80575284.14038086
Z4-L01,ok,Track,192.168.123.186,-9,80520122.14379883,80520136.14379883
Z1-L03,ok,Track,192.168.123.163,-9,80469454.1472168,80469464.1472168
Z5-L03,ok,Track,192.168.123.198,-6,82642728.15063477,80651420.15063477
Z1-L07,ok,Track,192.168.123.181,-9,80483535.1550293,80483541.1550293
Z1-L08,ok,Track,192.168.123.189,-9,80521648.15844727,80521659.15844727
Z3-L03,ok,Track,192.168.123.167,-9,80527516.16186523,80527538.16186523
Z3-L04,ok,Track,192.168.123.212,-9,80550596.16503906,80535109.16503906
Z2-L03,ok,Track,192.168.123.196,-9,80535575.16845703,80535503.16845703
Z1-L11,ok,Track,192.168.123.184,-9,80477746.171875,80477749.171875
Z3-L02,ok,Track,192.168.123.161,-6,80519200.17529297,80519211.17529297
Z2-L06,ok,Track,192.168.123.245,-9,80616634.17871094,80616655.17871094
Z5-L02,ok,Track,192.168.123.244,-6,80529232.1821289,80527538.1821289
Z2-L07,ok,Track,192.168.123.229,-9,80501798.18530273,80501806.18530273
Z3-L11,ok,Track,192.168.123.201,-9,80513651.1887207,80513660.1887207
Z1-L10,ok,Track,192.168.123.246,-9,80507076.19189453,80506880.19189453
Z4-L02,ok,Track,192.168.123.240,-9,80573932.1953125,80573218.1953125
Z3-L01,ok,Track,192.168.123.228,-6,80497824.19873047,80497834.19873047
Z5-L01,ok,Track,192.168.123.248,-6,80536212.20214844,80533383.20214844
Z1-L09,ok,Track,192.168.123.191,-9,80473720.20532227,80473722.20532227
Z2-L09,ok,Track,192.168.123.221,-9,80506580.2097168,80506584.2097168
Z3-L05,ok,Track,192.168.123.224,-6,80535191.21362305,80535203.21362305
Z5-L04,ok,Track,192.168.123.226,-6,96484869.21728516,80623088.21728516
Z2-L02,ok,Track,192.168.123.215,-9,105425854.22094727,80630388.22094727
Z4-L09,ok,Track,192.168.123.168,-9,80618577.22583008,80618100.22583008
Z1-L14,ok,Track,192.168.123.227,-9,80622449.22924805,80610285.22924805
Z4-L11,ok,Track,192.168.123.185,-9,80660320.23266602,80653962.23266602
Z2-L04,ok,Track,192.168.123.190,-9,82640985.23583984,82640995.23583984
Z2-L05,ok,Track,192.168.123.217,-9,80454714.23925781,80454719.23925781
Z4-L06,ok,Track,192.168.123.249,-9,80636650.24267578,80628284.24267578
Z3-L12,ok,Track,192.168.123.238,-9,80609240.24536133,80585872.24536133
