Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,133274.03247070312,133287.03247070312
Z4-L08,ok,Track,192.168.123.154,-9,233.046630859375,32.046630859375
Z2-L08,ok,Track,192.168.123.156,-9,73.052490234375,91.052490234375
Z1-L13,ok,Track,192.168.123.165,-9,154870.05688476562,47008.056884765625
Z1-L05,ok,Track,192.168.123.152,-9,68397.0615234375,68418.0615234375
Z3-L09,ok,Track,192.168.123.173,-9,32483.065673828125,8218.065673828125
Z3-L10,ok,Track,192.168.123.225,-9,1077.070068359375,31.070068359375
Z4-L03,waiting,Track,None,-9,1607928978508.0737,31.07373046875
Z4-L07,ok,Track,192.168.123.178,-9,24.079833984375,32.079833984375
Z1-L12,ok,Track,192.168.123.237,-9,863.083251953125,879.083251953125
Z1-L10,waiting,Track,None,-9,1607928978508.0874,879.08740234375
Z1-L04,ok,Track,192.168.123.176,-9,153240.09130859375,153258.09130859375
Z4-L05,failed,Track,192.168.123.235,-9,844849146.0964355,844849153.0964355
Z4-L04,failed,Track,192.168.123.226,-9,844849148.1020508,844849153.1020508
Z4-L01,failed,Track,192.168.123.186,-9,844849138.1057129,844849153.1057129
Z1-L03,ok,Track,192.168.123.163,-9,681638.1096191406,515288.1096191406
Z1-L01,failed,Track,192.168.123.198,-9,174495606.1135254,174495611.1135254
Z1-L07,ok,Track,192.168.123.181,-9,1210766.1174316406,1205357.1174316406
Z1-L08,ok,Track,192.168.123.189,-9,10461.12158203125,10479.12158203125
Z3-L03,ok,Track,192.168.123.167,-9,527769.125,527772.125
Z3-L04,ok,Track,192.168.123.212,-9,44.12890625,52.12890625
Z2-L03,ok,Track,192.168.123.196,-9,43.132080078125,54.132080078125
Z1-L11,ok,Track,192.168.123.184,-9,9035.13525390625,1978.13525390625
Z3-L02,ok,Track,192.168.123.161,-9,174462987.1394043,174462995.1394043
Z2-L06,ok,Track,192.168.123.245,-9,14.14306640625,32.14306640625
Z1-L02,ok,Track,192.168.123.201,-9,174494272.14697266,174494282.14697266
Z2-L07,ok,Track,192.168.123.230,-9,7598.15087890625,3153.15087890625
Z4-L02,failed,Track,192.168.123.188,-9,844849128.154541,844849153.154541
Z3-L01,ok,Track,192.168.123.228,-9,174510343.15820312,174508984.15820312
Z1-L09,ok,Track,192.168.123.191,-9,681452.162109375,681457.162109375
Z2-L09,ok,Moved,192.168.123.221,-9,1017319132.1672363,1017319143.1672363
Z2-L02,ok,Track,192.168.123.215,-9,14.171142578125,32.171142578125
Z4-L09,ok,Track,192.168.123.168,-9,22.174560546875,32.174560546875
Z1-L14,ok,Track,192.168.123.227,-9,23.178466796875,32.178466796875
Z2-L01,waiting,Track,None,-9,1607928978508.182,32.181884765625
Z3-L11,waiting,Track,None,-9,1607928978508.1902,32.190185546875
Z4-L11,ok,Track,192.168.123.185,-9,74.19384765625,91.19384765625
Z2-L04,ok,Track,192.168.123.190,-9,43.197265625,54.197265625
Z2-L05,ok,Track,192.168.123.204,-9,13.20068359375,32.20068359375
Z4-L06,failed,Track,192.168.123.249,-9,844849582.2041016,844849456.2041016
Z3-L12,ok,Track,192.168.123.193,-9,25.207763671875,31.207763671875
