Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609127566981.9817,1609127566981.9817
Z4-L08,ok,Track,192.168.123.154,-9,1609127566981.9958,1609127566981.9958
Z2-L08,ok,Track,192.168.123.156,-9,1609127566982.0007,1609127566982.0007
Z1-L13,ok,Track,192.168.123.165,-9,1609127566982.0056,1609127566982.0056
Z1-L05,ok,Track,192.168.123.152,-9,1609127566982.0098,1609127566982.0098
Z3-L09,ok,Track,192.168.123.173,-9,1609127566982.0137,1609127566982.0137
Z3-L10,ok,Track,192.168.123.225,-9,1609127566982.0178,1609127566982.0178
Z4-L03,waiting,Track,None,-9,1609127566982.022,1609127566982.022
Z4-L07,ok,Track,192.168.123.178,-9,1609127566982.0283,1609127566982.0283
Z1-L12,ok,Track,192.168.123.237,-9,1609127566982.032,1609127566982.032
Z1-L10,waiting,Track,None,-9,1609127566982.036,1609127566982.036
Z1-L04,ok,Track,192.168.123.176,-9,1609127566982.0417,1609127566982.0417
Z4-L05,waiting,Track,None,-9,1609127566982.0461,1609127566982.0461
Z4-L04,waiting,Track,None,-9,1609127566982.0515,1609127566982.0515
Z4-L01,waiting,Track,None,-9,1609127566982.0557,1609127566982.0557
Z1-L03,ok,Track,192.168.123.163,-9,1609127566982.06,1609127566982.06
Z1-L01,ok,Track,192.168.123.198,-9,1609127566982.0642,1609127566982.0642
Z1-L07,ok,Track,192.168.123.181,-9,1609127566982.068,1609127566982.068
Z1-L08,ok,Track,192.168.123.189,-9,1609127566982.0718,1609127566982.0718
Z3-L03,ok,Track,192.168.123.167,-9,1609127566982.076,1609127566982.076
Z3-L04,ok,Track,192.168.123.212,-9,1609127566982.0798,1609127566982.0798
Z2-L03,ok,Track,192.168.123.196,-9,1609127566982.0835,1609127566982.0835
Z1-L11,ok,Track,192.168.123.184,-9,1609127566982.0874,1609127566982.0874
Z3-L02,ok,Track,192.168.123.161,-9,1609127566982.0913,1609127566982.0913
Z2-L06,ok,Track,192.168.123.245,-9,1609127566982.0967,1609127566982.0967
Z1-L02,ok,Track,192.168.123.201,-9,1609127566982.1008,1609127566982.1008
Z2-L07,ok,Track,192.168.123.230,-9,1609127566982.1047,1609127566982.1047
Z4-L02,waiting,Track,None,-9,1609127566982.109,1609127566982.109
Z3-L01,ok,Track,192.168.123.228,-9,1609127566982.113,1609127566982.113
Z1-L09,ok,Track,192.168.123.191,-9,1609127566982.1172,1609127566982.1172
Z2-L09,ok,Moved,192.168.123.221,-9,1609127566982.1213,1609127566982.1213
Z2-L02,ok,Track,192.168.123.215,-9,1609127566982.125,1609127566982.125
Z4-L09,ok,Track,192.168.123.168,-9,1609127566982.1292,1609127566982.1292
Z1-L14,ok,Track,192.168.123.227,-9,1609127566982.1328,1609127566982.1328
Z2-L01,waiting,Track,None,-9,1609127566982.1367,1609127566982.1367
Z3-L11,waiting,Track,None,-9,1609127566982.1426,1609127566982.1426
Z4-L11,ok,Track,192.168.123.185,-9,1609127566982.147,1609127566982.147
Z2-L04,ok,Track,192.168.123.190,-9,1609127566982.1526,1609127566982.1526
Z2-L05,ok,Track,192.168.123.204,-9,1609127566982.1577,1609127566982.1577
Z4-L06,waiting,Track,None,-9,1609127566982.162,1609127566982.162
Z3-L12,ok,Track,192.168.123.193,-9,1609127566982.166,1609127566982.166
