Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609082950275.958,1609082950275.958
Z4-L08,ok,Track,192.168.123.154,-9,1609082950275.9773,1609082950275.9773
Z2-L08,ok,Track,192.168.123.156,-9,1609082950275.9856,1609082950275.9856
Z1-L13,ok,Track,192.168.123.165,-9,1609082950275.992,1609082950275.992
Z1-L05,ok,Track,192.168.123.152,-9,1609082950275.998,1609082950275.998
Z3-L09,ok,Track,192.168.123.173,-9,1609082950276.0046,1609082950276.0046
Z3-L10,ok,Track,192.168.123.225,-9,1609082950276.0107,1609082950276.0107
Z4-L03,waiting,Track,None,-9,1609082950276.017,1609082950276.017
Z4-L07,ok,Track,192.168.123.178,-9,1609082950276.026,1609082950276.026
Z1-L12,ok,Track,192.168.123.237,-9,1609082950276.0317,1609082950276.0317
Z1-L10,waiting,Track,None,-9,1609082950276.0378,1609082950276.0378
Z1-L04,ok,Track,192.168.123.176,-9,1609082950276.0444,1609082950276.0444
Z4-L05,waiting,Track,None,-9,1609082950276.0503,1609082950276.0503
Z4-L04,waiting,Track,None,-9,1609082950276.057,1609082950276.057
Z4-L01,waiting,Track,None,-9,1609082950276.0632,1609082950276.0632
Z1-L03,ok,Track,192.168.123.163,-9,1609082950276.0698,1609082950276.0698
Z1-L01,ok,Track,192.168.123.198,-9,1609082950276.0762,1609082950276.0762
Z1-L07,ok,Track,192.168.123.181,-9,1609082950276.0823,1609082950276.0823
Z1-L08,ok,Track,192.168.123.189,-9,1609082950276.088,1609082950276.088
Z3-L03,ok,Track,192.168.123.167,-9,1609082950276.0942,1609082950276.0942
Z3-L04,ok,Track,192.168.123.212,-9,1609082950276.1003,1609082950276.1003
Z2-L03,ok,Track,192.168.123.196,-9,1609082950276.1067,1609082950276.1067
Z1-L11,ok,Track,192.168.123.184,-9,1609082950276.1125,1609082950276.1125
Z3-L02,ok,Track,192.168.123.161,-9,1609082950276.1187,1609082950276.1187
Z2-L06,ok,Track,192.168.123.245,-9,1609082950276.125,1609082950276.125
Z1-L02,ok,Track,192.168.123.201,-9,1609082950276.1318,1609082950276.1318
Z2-L07,ok,Track,192.168.123.230,-9,1609082950276.1387,1609082950276.1387
Z4-L02,waiting,Track,None,-9,1609082950276.145,1609082950276.145
Z3-L01,ok,Track,192.168.123.228,-9,1609082950276.151,1609082950276.151
Z1-L09,ok,Track,192.168.123.191,-9,1609082950276.1575,1609082950276.1575
Z2-L09,ok,Moved,192.168.123.221,-9,1609082950276.1636,1609082950276.1636
Z2-L02,ok,Track,192.168.123.215,-9,1609082950276.17,1609082950276.17
Z4-L09,ok,Track,192.168.123.168,-9,1609082950276.1763,1609082950276.1763
Z1-L14,ok,Track,192.168.123.227,-9,1609082950276.182,1609082950276.182
Z2-L01,waiting,Track,None,-9,1609082950276.1885,1609082950276.1885
Z3-L11,waiting,Track,None,-9,1609082950276.1968,1609082950276.1968
Z4-L11,ok,Track,192.168.123.185,-9,1609082950276.203,1609082950276.203
Z2-L04,ok,Track,192.168.123.190,-9,1609082950276.2092,1609082950276.2092
Z2-L05,ok,Track,192.168.123.204,-9,1609082950276.215,1609082950276.215
Z4-L06,waiting,Track,None,-9,1609082950276.2212,1609082950276.2212
Z3-L12,ok,Track,192.168.123.193,-9,1609082950276.2273,1609082950276.2273
