Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44607110.275390625,44607114.275390625
Z3-L07,ok,Track,192.168.123.234,-6,44643363.286865234,44643367.286865234
Z4-L08,ok,Track,192.168.123.154,-9,27904465.291503906,27904471.291503906
Z2-L08,ok,Track,192.168.123.213,-9,44590228.29614258,44590230.29614258
Z1-L13,ok,Track,192.168.123.218,-9,44607838.30029297,44607743.30029297
Z1-L05,ok,Track,192.168.123.152,-9,17583211.30419922,17583216.30419922
Z3-L09,ok,Track,192.168.123.173,-9,17583009.30810547,17583014.30810547
Z3-L10,ok,Track,192.168.123.242,-9,47256164.31176758,44694787.31176758
Z3-L06,ok,Track,192.168.123.236,-6,45347080.31567383,45347083.31567383
Z4-L07,ok,Track,192.168.123.178,-9,28629045.319335938,28614021.319335938
Z4-L03,ok,Track,192.168.123.225,-9,44691384.32299805,44689912.32299805
Z2-L01,ok,Track,192.168.123.247,-9,17699662.326660156,17699667.326660156
Z1-L12,ok,Track,192.168.123.209,-9,44679433.330078125,44679444.330078125
Z1-L04,ok,Track,192.168.123.176,-9,17642629.334228516,17642634.334228516
Z4-L05,ok,Track,192.168.123.235,-9,17711664.338134766,17711671.338134766
Z4-L04,ok,Track,192.168.123.239,-9,29534544.341552734,29534548.341552734
Z4-L01,ok,Track,192.168.123.186,-9,45306640.345214844,44687308.345214844
Z1-L03,ok,Track,192.168.123.163,-9,17583008.349121094,17583014.349121094
Z5-L03,ok,Track,192.168.123.198,-6,29829667.352539062,29829672.352539062
Z1-L07,ok,Track,192.168.123.181,-9,18587833.356445312,17713662.356445312
Z1-L08,ok,Track,192.168.123.189,-9,8444306.360107422,2520857.360107422
Z3-L03,ok,Track,192.168.123.167,-9,17583412.364013672,17583422.364013672
Z3-L04,ok,Track,192.168.123.212,-9,17589215.36767578,17589221.36767578
Z2-L03,ok,Track,192.168.123.196,-9,18585820.37133789,18585825.37133789
Z1-L11,ok,Track,192.168.123.184,-9,17582897.375,17582905.375
Z3-L02,ok,Track,192.168.123.161,-6,17583413.380859375,17583422.380859375
Z2-L06,ok,Track,192.168.123.245,-9,41966377.384765625,41966385.384765625
Z5-L02,ok,Track,192.168.123.244,-6,17704643.388671875,17704666.388671875
Z2-L07,ok,Track,192.168.123.229,-9,44589600.392089844,44589603.392089844
Z3-L11,ok,Track,192.168.123.201,-9,17652638.395751953,17652643.395751953
Z1-L10,ok,Track,192.168.123.246,-9,44616585.39941406,44616592.39941406
Z4-L02,ok,Track,192.168.123.240,-9,29626517.403076172,29626527.403076172
Z3-L01,ok,Track,192.168.123.228,-6,17582684.406982422,17582693.406982422
Z5-L01,ok,Track,192.168.123.248,-6,17704635.410888672,17704666.410888672
Z1-L09,ok,Track,192.168.123.191,-9,8441307.41430664,5280854.414306641
Z2-L09,ok,Track,192.168.123.221,-9,22411901.419921875,22277611.419921875
Z3-L05,ok,Track,192.168.123.224,-6,45310130.423339844,45310139.423339844
Z5-L04,ok,Track,192.168.123.226,-6,33476382.427246094,33476385.427246094
Z2-L02,ok,Track,192.168.123.215,-9,44616067.4309082,44615558.4309082
Z4-L09,ok,Track,192.168.123.168,-9,32870810.434326172,27702241.434326172
Z1-L14,ok,Track,192.168.123.227,-9,41681165.43847656,41681169.43847656
Z4-L11,ok,Track,192.168.123.185,-9,24993722.44189453,24993730.44189453
Z2-L04,ok,Track,192.168.123.190,-9,44586439.44555664,44582408.44555664
Z2-L05,ok,Track,192.168.123.217,-9,17700666.44897461,17700672.44897461
Z4-L06,ok,Track,192.168.123.249,-9,24994714.45263672,24994722.45263672
Z3-L12,ok,Track,192.168.123.238,-9,43541523.45605469,43541530.45605469
