Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24492578.18798828,24492582.18798828
Z3-L07,ok,Track,192.168.123.234,-6,24528831.19897461,24528835.19897461
Z4-L08,ok,Track,192.168.123.154,-9,7789933.203857422,7789939.203857422
Z2-L08,ok,Track,192.168.123.213,-9,24475696.208251953,24475698.208251953
Z1-L13,ok,Track,192.168.123.218,-9,24493306.212158203,24493211.212158203
Z1-L05,ok,Track,192.168.123.152,-9,517.216064453125,522.216064453125
Z3-L09,ok,Track,192.168.123.173,-9,25191641.219970703,25191644.219970703
Z3-L10,ok,Track,192.168.123.242,-9,27141632.224121094,24580255.224121094
Z3-L06,ok,Track,192.168.123.236,-6,25232548.227783203,25232551.227783203
Z4-L07,ok,Track,192.168.123.178,-9,8514513.231689453,8499489.231689453
Z4-L03,ok,Track,192.168.123.225,-9,24576852.235595703,24575380.235595703
Z2-L01,ok,Track,192.168.123.247,-9,897269.2390136719,897279.2390136719
Z1-L12,ok,Track,192.168.123.209,-9,24564901.243164062,24564912.243164062
Z1-L04,ok,Track,192.168.123.176,-9,535052.248046875,535059.248046875
Z4-L05,ok,Track,192.168.123.235,-9,6018530.251953125,4887186.251953125
Z4-L04,ok,Track,192.168.123.239,-9,9420012.255859375,9420016.255859375
Z4-L01,ok,Track,192.168.123.186,-9,25192108.259277344,24572776.259277344
Z1-L03,ok,Track,192.168.123.163,-9,172647.26318359375,172655.26318359375
Z5-L03,ok,Track,192.168.123.198,-6,9715135.267089844,9715140.267089844
Z1-L07,ok,Track,192.168.123.181,-9,1900352.2709960938,1798906.2709960938
Z1-L08,ok,Track,192.168.123.189,-9,1782804.2749023438,1782813.2749023438
Z3-L03,ok,Track,192.168.123.167,-9,1914551.2783203125,1914556.2783203125
Z3-L04,ok,Track,192.168.123.212,-9,24584608.282226562,24584202.282226562
Z2-L03,ok,Track,192.168.123.196,-9,1797253.2861328125,1797263.2861328125
Z1-L11,ok,Track,192.168.123.184,-9,2727512.2895507812,2727517.2895507812
Z3-L02,ok,Track,192.168.123.161,-6,24530853.29345703,24500708.29345703
Z2-L06,ok,Track,192.168.123.245,-9,21851845.29736328,21851853.29736328
Z5-L02,ok,Track,192.168.123.244,-6,23403989.30078125,23403994.30078125
Z2-L07,ok,Track,192.168.123.229,-9,24475068.3046875,24475071.3046875
Z3-L11,ok,Track,192.168.123.201,-9,24584092.30810547,24584005.30810547
Z1-L10,ok,Track,192.168.123.246,-9,24502053.311767578,24502060.311767578
Z4-L02,ok,Track,192.168.123.240,-9,9511985.315917969,9511995.315917969
Z3-L01,ok,Track,192.168.123.228,-6,1800296.3195800781,1800301.3195800781
Z5-L01,ok,Track,192.168.123.248,-6,24392578.323486328,24392584.323486328
Z1-L09,ok,Track,192.168.123.191,-9,891243.3271484375,891251.3271484375
Z2-L09,ok,Track,192.168.123.221,-9,2297369.333251953,2163079.333251953
Z3-L05,ok,Track,192.168.123.224,-6,25195598.336914062,25195607.336914062
Z5-L04,ok,Track,192.168.123.226,-6,13361850.340576172,13361853.340576172
Z2-L02,ok,Track,192.168.123.215,-9,24501535.344482422,24501026.344482422
Z4-L09,ok,Track,192.168.123.168,-9,12756278.34790039,7587709.347900391
Z1-L14,ok,Track,192.168.123.227,-9,21566633.35205078,21566637.35205078
Z4-L11,ok,Track,192.168.123.185,-9,4879190.355957031,4879198.355957031
Z2-L04,ok,Track,192.168.123.190,-9,24471907.359375,24467876.359375
Z2-L05,ok,Track,192.168.123.217,-9,4311657.36328125,4311664.36328125
Z4-L06,ok,Track,192.168.123.249,-9,4880182.3681640625,4880190.3681640625
Z3-L12,ok,Track,192.168.123.238,-9,23426991.372070312,23426998.372070312
