Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9927.8447265625,9942.8447265625
Z4-L08,ok,Track,192.168.123.154,-9,92.860107421875,91.860107421875
Z2-L08,ok,Track,192.168.123.156,-9,56254.865234375,9673.865234375
Z1-L13,ok,Track,192.168.123.165,-9,94687.87036132812,23386.870361328125
Z1-L05,ok,Track,192.168.123.152,-9,154962.87524414062,97801.87524414062
Z3-L09,ok,Track,192.168.123.173,-9,4773.88037109375,690.88037109375
Z3-L10,ok,Track,192.168.123.225,-9,84.884521484375,89.884521484375
Z4-L03,waiting,Track,None,-9,1608124690555.8887,89.888671875
Z4-L07,ok,Track,192.168.123.178,-9,82.8955078125,91.8955078125
Z1-L12,ok,Track,192.168.123.237,-9,204.899658203125,214.899658203125
Z1-L10,waiting,Track,None,-9,1608124690555.9038,214.90380859375
Z1-L04,ok,Track,192.168.123.176,-9,192235.90869140625,185860.90869140625
Z4-L05,waiting,Track,None,-9,1608124690555.9133,185860.91333007812
Z4-L04,waiting,Track,None,-9,1608124690555.9175,185860.91748046875
Z4-L01,waiting,Track,None,-9,1608124690555.9233,185860.92333984375
Z1-L03,ok,Track,192.168.123.163,-9,36442.927734375,36445.927734375
Z1-L01,ok,Track,192.168.123.198,-9,229511.93212890625,229523.93212890625
Z1-L07,ok,Track,192.168.123.181,-9,236471.9365234375,231702.9365234375
Z1-L08,ok,Track,192.168.123.189,-9,163125.94091796875,163133.94091796875
Z3-L03,ok,Track,192.168.123.167,-9,476.94482421875,482.94482421875
Z3-L04,ok,Track,192.168.123.212,-9,305.948974609375,317.948974609375
Z2-L03,ok,Track,192.168.123.196,-9,28304.953369140625,24854.953369140625
Z1-L11,ok,Track,192.168.123.184,-9,5995.95751953125,6002.95751953125
Z3-L02,ok,Track,192.168.123.161,-9,94.961669921875,96.961669921875
Z2-L06,ok,Track,192.168.123.245,-9,74.96533203125,91.96533203125
Z1-L02,ok,Track,192.168.123.201,-9,3317.969482421875,3323.969482421875
Z2-L07,ok,Track,192.168.123.230,-9,24196.9736328125,2455.9736328125
Z4-L02,waiting,Track,None,-9,1608124690555.9778,2455.977783203125
Z3-L01,ok,Track,192.168.123.228,-9,211571.98217773438,211471.98217773438
Z1-L09,ok,Track,192.168.123.191,-9,229118.98608398438,227796.98608398438
Z2-L09,ok,Moved,192.168.123.221,-9,110273501.99023438,110273519.99023438
Z2-L02,ok,Track,192.168.123.215,-9,83.99462890625,91.99462890625
Z4-L09,ok,Track,192.168.123.168,-9,104.998779296875,9.998779296875
Z1-L14,ok,Track,192.168.123.227,-9,1298.002685546875,288.002685546875
Z2-L01,waiting,Track,None,-9,1608124690556.0068,288.0068359375
Z3-L11,waiting,Track,None,-9,1608124690556.013,288.012939453125
Z4-L11,ok,Track,192.168.123.185,-9,2248.016845703125,10.016845703125
Z2-L04,ok,Track,192.168.123.190,-9,138705.02099609375,138726.02099609375
Z2-L05,ok,Track,192.168.123.204,-9,74.025146484375,10.025146484375
Z4-L06,waiting,Track,None,-9,1608124690556.029,10.029052734375
Z3-L12,ok,Track,192.168.123.193,-9,84.03369140625,90.03369140625
