Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53524075.076171875,53509681.076171875
Z4-L08,ok,Track,192.168.123.154,-9,53663307.08886719,53662861.08886719
Z2-L08,ok,Track,192.168.123.156,-9,53546932.09326172,53532286.09326172
Z1-L13,ok,Track,192.168.123.165,-9,53471694.09667969,53471704.09667969
Z1-L05,ok,Track,192.168.123.152,-9,53474906.100097656,53474922.100097656
Z3-L09,ok,Track,192.168.123.173,-9,53481287.103759766,53481295.103759766
Z3-L10,ok,Track,192.168.123.225,-9,53699767.106933594,53694293.106933594
Z4-L03,waiting,Track,None,-9,1608182909540.1104,53694293.11035156
Z4-L07,ok,Track,192.168.123.178,-9,53486875.115478516,53486882.115478516
Z1-L12,ok,Track,192.168.123.237,-9,53520143.119384766,53487286.119384766
Z1-L10,waiting,Track,None,-9,1608182909540.1226,53487286.122558594
Z1-L04,ok,Track,192.168.123.176,-9,53474269.1262207,53473577.1262207
Z4-L05,waiting,Track,None,-9,1608182909540.1294,53473577.12939453
Z4-L04,waiting,Track,None,-9,1608182909540.1328,53473577.1328125
Z4-L01,waiting,Track,None,-9,1608182909540.1362,53473577.13623047
Z1-L03,ok,Track,192.168.123.163,-9,52941320.13964844,52941330.13964844
Z1-L01,ok,Track,192.168.123.198,-9,53438399.14453125,52930290.14453125
Z1-L07,ok,Track,192.168.123.181,-9,52952342.14794922,52952349.14794922
Z1-L08,ok,Track,192.168.123.189,-9,53484290.15136719,53471704.15136719
Z3-L03,ok,Track,192.168.123.167,-9,53489324.154785156,53489334.154785156
Z3-L04,ok,Track,192.168.123.212,-9,53521195.157958984,53494705.157958984
Z2-L03,ok,Track,192.168.123.196,-9,53494195.16113281,53494213.16113281
Z1-L11,ok,Track,192.168.123.184,-9,52930801.16455078,52930812.16455078
Z3-L02,ok,Track,192.168.123.161,-9,52949898.16748047,52949901.16748047
Z2-L06,ok,Track,192.168.123.245,-9,53562052.17089844,53486044.17089844
Z1-L02,ok,Track,192.168.123.201,-9,52943067.174316406,52943070.174316406
Z2-L07,ok,Track,192.168.123.230,-9,53472523.177490234,53472433.177490234
Z4-L02,waiting,Track,None,-9,1608182909540.1812,53472433.181152344
Z3-L01,ok,Track,192.168.123.228,-9,52924931.18457031,52924940.18457031
Z1-L09,ok,Track,192.168.123.191,-9,52890626.18774414,52890629.18774414
Z2-L09,ok,Moved,192.168.123.221,-9,168492486.1911621,168492504.1911621
Z2-L02,ok,Track,192.168.123.215,-9,53527926.19458008,53523053.19458008
Z4-L09,ok,Track,192.168.123.168,-9,53488724.197753906,53488730.197753906
Z1-L14,ok,Track,192.168.123.227,-9,53504738.201171875,53504762.201171875
Z2-L01,waiting,Track,None,-9,1608182909540.2046,53504762.204589844
Z3-L11,waiting,Track,None,-9,1608182909540.209,53504762.208984375
Z4-L11,ok,Track,192.168.123.185,-9,53604090.212646484,53600023.212646484
Z2-L04,ok,Track,192.168.123.190,-9,53509135.21606445,53509147.21606445
Z2-L05,ok,Track,192.168.123.204,-9,52946169.21923828,52946171.21923828
Z4-L06,waiting,Track,None,-9,1608182909540.2224,52946171.22241211
Z3-L12,ok,Track,192.168.123.193,-9,53648516.22607422,53648521.22607422
