Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1544131.8544921875,1542107.8544921875
Z3-L07,ok,Track,192.168.123.234,-6,1583790.8679199219,1501564.8679199219
Z4-L08,ok,Track,192.168.123.154,-9,15782.873779296875,15790.873779296875
Z2-L08,ok,Track,192.168.123.213,-9,900.879150390625,902.879150390625
Z1-L13,ok,Track,192.168.123.218,-9,1426905.8837890625,1426911.8837890625
Z1-L05,ok,Track,192.168.123.152,-9,1471645.888671875,1471658.888671875
Z3-L09,ok,Track,192.168.123.173,-9,1498710.8930664062,1498725.8930664062
Z3-L10,ok,Track,192.168.123.242,-9,2622889.897705078,2617702.897705078
Z3-L06,ok,Track,192.168.123.236,-6,1508591.9020996094,1508597.9020996094
Z4-L07,ok,Track,192.168.123.178,-9,15388.90625,15399.90625
Z4-L03,ok,Track,192.168.123.225,-9,1622286.9108886719,1622301.9108886719
Z2-L01,ok,Track,192.168.123.247,-9,1474185.9152832031,1474195.9152832031
Z1-L12,ok,Track,192.168.123.209,-9,424387.919921875,424400.919921875
Z1-L04,ok,Track,192.168.123.176,-9,1446395.9240722656,1446401.9240722656
Z4-L05,ok,Track,192.168.123.235,-9,70.928466796875,77.928466796875
Z4-L04,ok,Track,192.168.123.239,-9,787.93310546875,793.93310546875
Z4-L01,ok,Track,192.168.123.186,-9,1490904.9384765625,1490908.9384765625
Z1-L03,ok,Track,192.168.123.163,-9,1378672.943359375,1378677.943359375
Z5-L03,ok,Track,192.168.123.198,-6,55595.947509765625,55606.947509765625
Z1-L07,ok,Track,192.168.123.181,-9,1412416.9521484375,1412418.9521484375
Z1-L08,ok,Track,192.168.123.189,-9,1529224.9562988281,1500944.9562988281
Z3-L03,ok,Track,192.168.123.167,-9,1506956.9609375,1506959.9609375
Z3-L04,ok,Track,192.168.123.212,-9,1541859.96484375,1530358.96484375
Z2-L03,ok,Track,192.168.123.196,-9,1490994.9694824219,1491000.9694824219
Z1-L11,ok,Track,192.168.123.184,-9,1418102.9741210938,1418108.9741210938
Z3-L02,ok,Track,192.168.123.161,-6,1488127.9782714844,4730.978271484375
Z2-L06,ok,Track,192.168.123.245,-9,17187.982666015625,17194.982666015625
Z5-L02,ok,Track,192.168.123.244,-6,434228.98681640625,434236.98681640625
Z2-L07,ok,Track,192.168.123.229,-9,1567924.9914550781,1380802.9914550781
Z3-L11,ok,Track,192.168.123.201,-9,1497780.9956054688,1497795.9956054688
Z1-L10,ok,Track,192.168.123.246,-9,1543415.0002441406,1509610.0002441406
Z4-L02,ok,Track,192.168.123.240,-9,992936.0046386719,992941.0046386719
Z3-L01,ok,Track,192.168.123.228,-6,1436533.0090332031,1436542.0090332031
Z5-L01,ok,Track,192.168.123.248,-6,1475670.0134277344,666168.0134277344
Z1-L09,ok,Track,192.168.123.191,-9,1381818.017578125,1381830.017578125
Z2-L09,ok,Track,192.168.123.221,-9,1492894.0234375,1418929.0234375
Z3-L05,ok,Track,192.168.123.224,-6,1432420.02734375,1432426.02734375
Z5-L04,ok,Track,192.168.123.226,-6,53500.031494140625,53512.031494140625
Z2-L02,ok,Track,192.168.123.215,-9,1589562.0358886719,1587939.0358886719
Z4-L09,ok,Track,192.168.123.168,-9,69048.04028320312,69057.04028320312
Z1-L14,ok,Track,192.168.123.227,-9,2920.044921875,2926.044921875
Z4-L11,ok,Track,192.168.123.185,-9,2324.048828125,2335.048828125
Z2-L04,ok,Track,192.168.123.190,-9,103353.052734375,103364.052734375
Z2-L05,ok,Track,192.168.123.217,-9,1380070.0568847656,1380077.0568847656
Z4-L06,ok,Track,192.168.123.249,-9,70.061767578125,78.061767578125
Z3-L12,ok,Track,192.168.123.238,-9,4531.06591796875,4534.06591796875
