Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40538595.662353516,40444785.662353516
Z3-L07,ok,Track,192.168.123.234,-6,40469138.67553711,40468954.67553711
Z4-L08,ok,Track,192.168.123.154,-9,110741.6806640625,110747.6806640625
Z2-L08,ok,Track,192.168.123.213,-9,40561578.685791016,40537275.685791016
Z1-L13,ok,Track,192.168.123.218,-9,40375887.69042969,40375893.69042969
Z1-L05,ok,Track,192.168.123.152,-9,40406735.6953125,40406738.6953125
Z3-L09,ok,Track,192.168.123.173,-9,40414501.69946289,40414509.69946289
Z3-L10,ok,Track,192.168.123.242,-9,40495421.704833984,40495316.704833984
Z3-L06,ok,Track,192.168.123.236,-6,40462827.708984375,40462830.708984375
Z4-L07,ok,Track,192.168.123.178,-9,40491429.71362305,40491443.71362305
Z4-L03,ok,Track,192.168.123.225,-9,40489902.71923828,40489917.71923828
Z2-L01,ok,Track,192.168.123.247,-9,40413714.72363281,40413726.72363281
Z1-L12,ok,Track,192.168.123.209,-9,40459765.729003906,40439810.729003906
Z1-L04,ok,Track,192.168.123.176,-9,40397575.73364258,40397585.73364258
Z4-L05,ok,Track,192.168.123.235,-9,111744.73779296875,111746.73779296875
Z4-L04,ok,Track,192.168.123.239,-9,42647.742431640625,42651.742431640625
Z4-L01,ok,Track,192.168.123.186,-9,40417958.74707031,40417972.74707031
Z1-L03,ok,Track,192.168.123.163,-9,40388411.75097656,40379935.75097656
Z5-L03,ok,Track,192.168.123.198,-6,40547062.75512695,40541362.75512695
Z1-L07,ok,Track,192.168.123.181,-9,40389938.759277344,40389945.759277344
Z1-L08,ok,Track,192.168.123.189,-9,40420292.763671875,40410068.763671875
Z3-L03,ok,Track,192.168.123.167,-9,40427221.768066406,40427229.768066406
Z3-L04,ok,Track,192.168.123.212,-9,40454603.7722168,40430309.7722168
Z2-L03,ok,Track,192.168.123.196,-9,40414200.77661133,40414210.77661133
Z1-L11,ok,Track,192.168.123.184,-9,40338087.78051758,40338092.78051758
Z3-L02,ok,Track,192.168.123.161,-6,40406533.78491211,40406538.78491211
Z2-L06,ok,Track,192.168.123.245,-9,40510201.7890625,40510215.7890625
Z5-L02,ok,Track,192.168.123.244,-6,40415845.79296875,40415853.79296875
Z2-L07,ok,Track,192.168.123.229,-9,40398786.79711914,40341132.79711914
Z3-L11,ok,Track,192.168.123.201,-9,40409642.80126953,40409653.80126953
Z1-L10,ok,Track,192.168.123.246,-9,40418957.80541992,40418972.80541992
Z4-L02,ok,Track,192.168.123.240,-9,40460595.8112793,40460609.8112793
Z3-L01,ok,Track,192.168.123.228,-6,40397272.81542969,40397280.81542969
Z5-L01,ok,Track,192.168.123.248,-6,40416452.81958008,40416459.81958008
Z1-L09,ok,Track,192.168.123.191,-9,40365267.82348633,40365269.82348633
Z2-L09,ok,Track,192.168.123.221,-9,40415431.8293457,40415437.8293457
Z3-L05,ok,Track,192.168.123.224,-6,40466986.83325195,40466993.83325195
Z5-L04,ok,Track,192.168.123.226,-6,40543280.8371582,40526376.8371582
Z2-L02,ok,Track,192.168.123.215,-9,40525507.84106445,40525520.84106445
Z4-L09,ok,Track,192.168.123.168,-9,40494694.845458984,40492663.845458984
Z1-L14,ok,Track,192.168.123.227,-9,40505037.849853516,40505059.849853516
Z4-L11,ok,Track,192.168.123.185,-9,113747.85400390625,113755.85400390625
Z2-L04,ok,Track,192.168.123.190,-9,40577297.85839844,40558556.85839844
Z2-L05,ok,Track,192.168.123.217,-9,40338088.86230469,40338092.86230469
Z4-L06,ok,Track,192.168.123.249,-9,110742.8662109375,110747.8662109375
Z3-L12,ok,Track,192.168.123.238,-9,40502987.87084961,40490406.87084961
