Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609019675362.9072,1609019675362.9072
Z4-L08,ok,Track,192.168.123.154,-9,1609019675362.9272,1609019675362.9272
Z2-L08,ok,Track,192.168.123.156,-9,1609019675362.9333,1609019675362.9333
Z1-L13,ok,Track,192.168.123.165,-9,1609019675362.9385,1609019675362.9385
Z1-L05,ok,Track,192.168.123.152,-9,1609019675362.943,1609019675362.943
Z3-L09,ok,Track,192.168.123.173,-9,1609019675362.948,1609019675362.948
Z3-L10,ok,Track,192.168.123.225,-9,1609019675362.9521,1609019675362.9521
Z4-L03,waiting,Track,None,-9,1609019675362.957,1609019675362.957
Z4-L07,ok,Track,192.168.123.178,-9,1609019675362.9646,1609019675362.9646
Z1-L12,ok,Track,192.168.123.237,-9,1609019675362.9697,1609019675362.9697
Z1-L10,waiting,Track,None,-9,1609019675362.9744,1609019675362.9744
Z1-L04,ok,Track,192.168.123.176,-9,1609019675362.9792,1609019675362.9792
Z4-L05,waiting,Track,None,-9,1609019675362.9834,1609019675362.9834
Z4-L04,waiting,Track,None,-9,1609019675362.9878,1609019675362.9878
Z4-L01,waiting,Track,None,-9,1609019675362.9922,1609019675362.9922
Z1-L03,ok,Track,192.168.123.163,-9,1609019675362.9966,1609019675362.9966
Z1-L01,ok,Track,192.168.123.198,-9,1609019675363.001,1609019675363.001
Z1-L07,ok,Track,192.168.123.181,-9,1609019675363.0051,1609019675363.0051
Z1-L08,ok,Track,192.168.123.189,-9,1609019675363.0095,1609019675363.0095
Z3-L03,ok,Track,192.168.123.167,-9,1609019675363.014,1609019675363.014
Z3-L04,ok,Track,192.168.123.212,-9,1609019675363.018,1609019675363.018
Z2-L03,ok,Track,192.168.123.196,-9,1609019675363.0237,1609019675363.0237
Z1-L11,ok,Track,192.168.123.184,-9,1609019675363.028,1609019675363.028
Z3-L02,ok,Track,192.168.123.161,-9,1609019675363.032,1609019675363.032
Z2-L06,ok,Track,192.168.123.245,-9,1609019675363.0361,1609019675363.0361
Z1-L02,ok,Track,192.168.123.201,-9,1609019675363.0403,1609019675363.0403
Z2-L07,ok,Track,192.168.123.230,-9,1609019675363.0442,1609019675363.0442
Z4-L02,waiting,Track,None,-9,1609019675363.048,1609019675363.048
Z3-L01,ok,Track,192.168.123.228,-9,1609019675363.0525,1609019675363.0525
Z1-L09,ok,Track,192.168.123.191,-9,1609019675363.0564,1609019675363.0564
Z2-L09,failed,Moved,192.168.123.221,-9,1609019675363.061,1609019675363.061
Z2-L02,ok,Track,192.168.123.215,-9,1609019675363.065,1609019675363.065
Z4-L09,ok,Track,192.168.123.168,-9,1609019675363.0688,1609019675363.0688
Z1-L14,ok,Track,192.168.123.227,-9,1609019675363.0742,1609019675363.0742
Z2-L01,waiting,Track,None,-9,1609019675363.0786,1609019675363.0786
Z3-L11,waiting,Track,None,-9,1609019675363.0842,1609019675363.0842
Z4-L11,ok,Track,192.168.123.185,-9,1609019675363.0886,1609019675363.0886
Z2-L04,ok,Track,192.168.123.190,-9,1609019675363.0925,1609019675363.0925
Z2-L05,ok,Track,192.168.123.204,-9,1609019675363.0964,1609019675363.0964
Z4-L06,waiting,Track,None,-9,1609019675363.1006,1609019675363.1006
Z3-L12,ok,Track,192.168.123.193,-9,1609019675363.1045,1609019675363.1045
