Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58561256.81225586,58561265.81225586
Z3-L07,ok,Track,192.168.123.234,-6,58593036.82446289,58593056.82446289
Z4-L08,ok,Track,192.168.123.154,-9,961800.8298339844,961810.8298339844
Z2-L08,ok,Track,192.168.123.213,-9,58552052.83496094,58552065.83496094
Z1-L13,ok,Track,192.168.123.218,-9,58560175.83911133,58560185.83911133
Z1-L05,ok,Track,192.168.123.152,-9,71402705.84350586,71402723.84350586
Z3-L09,ok,Track,192.168.123.173,-9,71395889.84790039,71395903.84790039
Z3-L10,ok,Track,192.168.123.242,-9,73583074.85253906,58639928.85253906
Z3-L06,ok,Track,192.168.123.236,-6,71416954.85668945,71416961.85668945
Z4-L07,ok,Track,192.168.123.178,-9,1267238.861328125,1267248.861328125
Z4-L03,ok,Track,192.168.123.225,-9,58597223.8659668,58597241.8659668
Z2-L01,ok,Track,192.168.123.247,-9,71421278.87011719,70695928.87011719
Z1-L12,ok,Track,192.168.123.209,-9,58600273.87451172,58600278.87451172
Z1-L04,ok,Track,192.168.123.176,-9,70690585.87841797,58571029.87841797
Z4-L05,ok,Track,192.168.123.235,-9,1012250.8830566406,406431.8830566406
Z4-L04,ok,Track,192.168.123.239,-9,99.887451171875,110.887451171875
Z4-L01,ok,Track,192.168.123.186,-9,58616048.90356445,58604885.90356445
Z1-L03,ok,Track,192.168.123.163,-9,71340841.90722656,71340847.90722656
Z5-L03,ok,Track,192.168.123.198,-6,5097426.910644531,1267745.9106445312
Z1-L07,ok,Track,192.168.123.181,-9,71347816.91601562,71347825.91601562
Z1-L08,ok,Track,192.168.123.189,-9,71404947.91967773,71401585.91967773
Z3-L03,ok,Track,192.168.123.167,-9,70681343.93481445,58571862.93481445
Z3-L04,ok,Track,192.168.123.212,-9,58638358.93798828,58637036.93798828
Z2-L03,ok,Track,192.168.123.196,-9,58569384.94116211,58545701.94116211
Z1-L11,ok,Track,192.168.123.184,-9,71327499.94628906,71327502.94628906
Z3-L02,ok,Track,192.168.123.161,-6,58562642.94970703,58562658.94970703
Z2-L06,ok,Track,192.168.123.245,-9,11311691.953125,11311695.953125
Z5-L02,ok,Track,192.168.123.244,-6,1267037.9567871094,1267039.9567871094
Z2-L07,ok,Track,192.168.123.229,-9,58550750.96020508,58550754.96020508
Z3-L11,ok,Track,192.168.123.201,-9,58620736.96362305,58620742.96362305
Z1-L10,ok,Track,192.168.123.246,-9,58568143.967041016,58564895.967041016
Z4-L02,ok,Track,192.168.123.240,-9,1267341.9704589844,1267349.9704589844
Z3-L01,ok,Track,192.168.123.228,-6,71378775.97387695,71378777.97387695
Z5-L01,ok,Track,192.168.123.248,-6,11744142.977294922,11744152.977294922
Z1-L09,ok,Track,192.168.123.191,-9,70690896.98046875,58570212.98046875
Z2-L09,ok,Track,192.168.123.221,-9,58594242.98535156,58593756.98535156
Z3-L05,ok,Track,192.168.123.224,-6,58632036.98876953,58632049.98876953
Z5-L04,ok,Track,192.168.123.226,-6,5096435.991943359,5096443.991943359
Z2-L02,ok,Track,192.168.123.215,-9,58568346.99536133,58566316.99536133
Z4-L09,ok,Track,192.168.123.168,-9,58552164.998535156,58552168.998535156
Z1-L14,ok,Track,192.168.123.227,-9,58559776.001708984,58559789.001708984
Z4-L11,ok,Track,192.168.123.185,-9,1266928.0051269531,1266935.0051269531
Z2-L04,ok,Track,192.168.123.190,-9,58301540.00854492,58301542.00854492
Z2-L05,ok,Track,192.168.123.217,-9,70530859.01171875,58616798.01171875
Z4-L06,ok,Track,192.168.123.249,-9,1267029.0151367188,1219118.0151367188
Z3-L12,ok,Track,192.168.123.238,-9,58592525.01855469,58592545.01855469
