Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18732999.051513672,18725174.051513672
Z3-L07,ok,Track,192.168.123.234,-6,18778280.068115234,18778301.068115234
Z4-L08,ok,Track,192.168.123.154,-9,1779718.0734863281,1779730.0734863281
Z2-L08,ok,Track,192.168.123.213,-9,5174898.078613281,5174905.078613281
Z1-L13,ok,Track,192.168.123.218,-9,18649734.083496094,18649740.083496094
Z1-L05,ok,Track,192.168.123.152,-9,18682792.087890625,18682795.087890625
Z3-L09,ok,Track,192.168.123.173,-9,18681468.092285156,18681481.092285156
Z3-L10,ok,Track,192.168.123.242,-9,44973913.09643555,44961480.09643555
Z3-L06,ok,Track,192.168.123.236,-6,18696095.100830078,18696108.100830078
Z4-L07,ok,Track,192.168.123.178,-9,1781730.10546875,1781734.10546875
Z4-L03,ok,Track,192.168.123.225,-9,18729090.110107422,18729108.110107422
Z2-L01,ok,Track,192.168.123.247,-9,18686813.114501953,18686824.114501953
Z1-L12,ok,Track,192.168.123.209,-9,6825263.118652344,6825268.118652344
Z1-L04,ok,Track,192.168.123.176,-9,18685133.123046875,18682993.123046875
Z4-L05,ok,Track,192.168.123.235,-9,1779718.1271972656,1779730.1271972656
Z4-L04,ok,Track,192.168.123.239,-9,3488735.131591797,3488741.131591797
Z4-L01,ok,Track,192.168.123.186,-9,18675272.135498047,18675281.135498047
Z1-L03,ok,Track,192.168.123.163,-9,18664490.14013672,18664491.14013672
Z5-L03,ok,Track,192.168.123.198,-6,5305872.14453125,5305874.14453125
Z1-L07,ok,Track,192.168.123.181,-9,18639284.1484375,18639290.1484375
Z1-L08,ok,Track,192.168.123.189,-9,18685416.154541016,18682993.154541016
Z3-L03,ok,Track,192.168.123.167,-9,18690428.158691406,18690438.158691406
Z3-L04,ok,Track,192.168.123.212,-9,44971889.16308594,44971895.16308594
Z2-L03,ok,Track,192.168.123.196,-9,5180900.1669921875,5177911.1669921875
Z1-L11,ok,Track,192.168.123.184,-9,18641802.17211914,18641810.17211914
Z3-L02,ok,Track,192.168.123.161,-6,5174888.176269531,5174906.176269531
Z2-L06,ok,Track,192.168.123.245,-9,5169896.180419922,5169903.180419922
Z5-L02,ok,Track,192.168.123.244,-6,5225897.184814453,5225909.184814453
Z2-L07,ok,Track,192.168.123.229,-9,18707559.188964844,18704094.188964844
Z3-L11,ok,Track,192.168.123.201,-9,18678354.193603516,18678359.193603516
Z1-L10,ok,Track,192.168.123.246,-9,18706750.19946289,18683407.19946289
Z4-L02,ok,Track,192.168.123.240,-9,5173896.204345703,5173907.204345703
Z3-L01,ok,Track,192.168.123.228,-6,18667861.208740234,18667871.208740234
Z5-L01,ok,Track,192.168.123.248,-6,18716197.213623047,18709203.213623047
Z1-L09,ok,Track,192.168.123.191,-9,18638588.218017578,18638590.218017578
Z2-L09,ok,Track,192.168.123.221,-9,5604084.224121094,5604088.224121094
Z3-L05,ok,Track,192.168.123.224,-6,18718867.228271484,18718885.228271484
Z5-L04,ok,Track,192.168.123.226,-6,5306861.232421875,3505752.232421875
Z2-L02,ok,Track,192.168.123.215,-9,5174897.236816406,5174906.236816406
Z4-L09,ok,Track,192.168.123.168,-9,5029804.240966797,5027812.240966797
Z1-L14,ok,Track,192.168.123.227,-9,5169895.245361328,5169905.245361328
Z4-L11,ok,Track,192.168.123.185,-9,1780719.2492675781,1780729.2492675781
Z2-L04,ok,Track,192.168.123.190,-9,5174896.253417969,5174906.253417969
Z2-L05,ok,Track,192.168.123.217,-9,18622331.258789062,18622332.258789062
Z4-L06,ok,Track,192.168.123.249,-9,1778725.2631835938,1778736.2631835938
Z3-L12,ok,Track,192.168.123.238,-9,6688080.267333984,6688088.267333984
