Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608651405678.4175,1608651405678.4175
Z4-L08,ok,Track,192.168.123.154,-9,1608651405678.4314,1608651405678.4314
Z2-L08,ok,Track,192.168.123.156,-9,1608651405678.4365,1608651405678.4365
Z1-L13,ok,Track,192.168.123.165,-9,1608651405678.4414,1608651405678.4414
Z1-L05,ok,Track,192.168.123.152,-9,1608651405678.4458,1608651405678.4458
Z3-L09,ok,Track,192.168.123.173,-9,1608651405678.4502,1608651405678.4502
Z3-L10,ok,Track,192.168.123.225,-9,1608651405678.454,1608651405678.454
Z4-L03,waiting,Track,None,-9,1608651405678.46,1608651405678.46
Z4-L07,ok,Track,192.168.123.178,-9,1608651405678.4673,1608651405678.4673
Z1-L12,ok,Track,192.168.123.237,-9,1608651405678.4714,1608651405678.4714
Z1-L10,waiting,Track,None,-9,1608651405678.4766,1608651405678.4766
Z1-L04,ok,Track,192.168.123.176,-9,1608651405678.4812,1608651405678.4812
Z4-L05,waiting,Track,None,-9,1608651405678.485,1608651405678.485
Z4-L04,waiting,Track,None,-9,1608651405678.4907,1608651405678.4907
Z4-L01,waiting,Track,None,-9,1608651405678.4966,1608651405678.4966
Z1-L03,ok,Track,192.168.123.163,-9,1608651405678.5012,1608651405678.5012
Z1-L01,ok,Track,192.168.123.198,-9,1608651405678.5051,1608651405678.5051
Z1-L07,ok,Track,192.168.123.181,-9,1608651405678.509,1608651405678.509
Z1-L08,ok,Track,192.168.123.189,-9,1608651405678.5127,1608651405678.5127
Z3-L03,ok,Track,192.168.123.167,-9,1608651405678.5166,1608651405678.5166
Z3-L04,ok,Track,192.168.123.212,-9,1608651405678.521,1608651405678.521
Z2-L03,ok,Track,192.168.123.196,-9,1608651405678.5247,1608651405678.5247
Z1-L11,ok,Track,192.168.123.184,-9,1608651405678.5288,1608651405678.5288
Z3-L02,ok,Track,192.168.123.161,-9,1608651405678.5327,1608651405678.5327
Z2-L06,ok,Track,192.168.123.245,-9,1608651405678.5364,1608651405678.5364
Z1-L02,ok,Track,192.168.123.201,-9,1608651405678.5405,1608651405678.5405
Z2-L07,ok,Track,192.168.123.230,-9,1608651405678.5444,1608651405678.5444
Z4-L02,waiting,Track,None,-9,1608651405678.5486,1608651405678.5486
Z3-L01,ok,Track,192.168.123.228,-9,1608651405678.5527,1608651405678.5527
Z1-L09,ok,Track,192.168.123.191,-9,1608651405678.5564,1608651405678.5564
Z2-L09,ok,Moved,192.168.123.221,-9,1608651405678.5605,1608651405678.5605
Z2-L02,ok,Track,192.168.123.215,-9,1608651405678.5642,1608651405678.5642
Z4-L09,ok,Track,192.168.123.168,-9,1608651405678.568,1608651405678.568
Z1-L14,ok,Track,192.168.123.227,-9,1608651405678.572,1608651405678.572
Z2-L01,waiting,Track,None,-9,1608651405678.5757,1608651405678.5757
Z3-L11,waiting,Track,None,-9,1608651405678.5813,1608651405678.5813
Z4-L11,ok,Track,192.168.123.185,-9,1608651405678.5854,1608651405678.5854
Z2-L04,ok,Track,192.168.123.190,-9,1608651405678.5894,1608651405678.5894
Z2-L05,ok,Track,192.168.123.204,-9,1608651405678.5938,1608651405678.5938
Z4-L06,waiting,Track,None,-9,1608651405678.5977,1608651405678.5977
Z3-L12,ok,Track,192.168.123.193,-9,1608651405678.6018,1608651405678.6018
