Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608628250676.785,1608628250676.785
Z4-L08,ok,Track,192.168.123.154,-9,1608628250676.7976,1608628250676.7976
Z2-L08,ok,Track,192.168.123.156,-9,1608628250676.8025,1608628250676.8025
Z1-L13,ok,Track,192.168.123.165,-9,1608628250676.8062,1608628250676.8062
Z1-L05,ok,Track,192.168.123.152,-9,1608628250676.8098,1608628250676.8098
Z3-L09,ok,Track,192.168.123.173,-9,1608628250676.8137,1608628250676.8137
Z3-L10,ok,Track,192.168.123.225,-9,1608628250676.8174,1608628250676.8174
Z4-L03,waiting,Track,None,-9,1608628250676.821,1608628250676.821
Z4-L07,ok,Track,192.168.123.178,-9,1608628250676.8264,1608628250676.8264
Z1-L12,ok,Track,192.168.123.237,-9,1608628250676.83,1608628250676.83
Z1-L10,waiting,Track,None,-9,1608628250676.8335,1608628250676.8335
Z1-L04,ok,Track,192.168.123.176,-9,1608628250676.8372,1608628250676.8372
Z4-L05,waiting,Track,None,-9,1608628250676.8406,1608628250676.8406
Z4-L04,waiting,Track,None,-9,1608628250676.8442,1608628250676.8442
Z4-L01,waiting,Track,None,-9,1608628250676.8477,1608628250676.8477
Z1-L03,ok,Track,192.168.123.163,-9,1608628250676.8525,1608628250676.8525
Z1-L01,ok,Track,192.168.123.198,-9,1608628250676.856,1608628250676.856
Z1-L07,ok,Track,192.168.123.181,-9,1608628250676.8594,1608628250676.8594
Z1-L08,ok,Track,192.168.123.189,-9,1608628250676.863,1608628250676.863
Z3-L03,ok,Track,192.168.123.167,-9,1608628250676.8662,1608628250676.8662
Z3-L04,ok,Track,192.168.123.212,-9,1608628250676.8696,1608628250676.8696
Z2-L03,ok,Track,192.168.123.196,-9,1608628250676.8733,1608628250676.8733
Z1-L11,ok,Track,192.168.123.184,-9,1608628250676.8765,1608628250676.8765
Z3-L02,ok,Track,192.168.123.161,-9,1608628250676.88,1608628250676.88
Z2-L06,ok,Track,192.168.123.245,-9,1608628250676.883,1608628250676.883
Z1-L02,ok,Track,192.168.123.201,-9,1608628250676.8865,1608628250676.8865
Z2-L07,ok,Track,192.168.123.230,-9,1608628250676.89,1608628250676.89
Z4-L02,waiting,Track,None,-9,1608628250676.893,1608628250676.893
Z3-L01,ok,Track,192.168.123.228,-9,1608628250676.8965,1608628250676.8965
Z1-L09,ok,Track,192.168.123.191,-9,1608628250676.9001,1608628250676.9001
Z2-L09,ok,Moved,192.168.123.221,-9,1608628250676.9036,1608628250676.9036
Z2-L02,ok,Track,192.168.123.215,-9,1608628250676.907,1608628250676.907
Z4-L09,ok,Track,192.168.123.168,-9,1608628250676.9104,1608628250676.9104
Z1-L14,ok,Track,192.168.123.227,-9,1608628250676.9138,1608628250676.9138
Z2-L01,waiting,Track,None,-9,1608628250676.917,1608628250676.917
Z3-L11,waiting,Track,None,-9,1608628250676.923,1608628250676.923
Z4-L11,ok,Track,192.168.123.185,-9,1608628250676.9265,1608628250676.9265
Z2-L04,ok,Track,192.168.123.190,-9,1608628250676.9302,1608628250676.9302
Z2-L05,ok,Track,192.168.123.204,-9,1608628250676.9336,1608628250676.9336
Z4-L06,waiting,Track,None,-9,1608628250676.937,1608628250676.937
Z3-L12,ok,Track,192.168.123.193,-9,1608628250676.941,1608628250676.941
