Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42112981.25830078,42112988.25830078
Z3-L07,ok,Track,192.168.123.234,-6,172004200.27124023,171981641.27124023
Z4-L08,ok,Track,192.168.123.154,-9,5823159.27734375,2779491.27734375
Z2-L08,ok,Track,192.168.123.213,-9,196831449.28198242,172087742.28198242
Z1-L13,ok,Track,192.168.123.218,-9,171928200.2866211,171928205.2866211
Z1-L05,ok,Track,192.168.123.152,-9,171944018.29125977,171944022.29125977
Z3-L09,ok,Track,192.168.123.173,-9,171953999.29541016,171954011.29541016
Z3-L10,ok,Track,192.168.123.242,-9,172033651.2998047,172024115.2998047
Z3-L06,ok,Track,192.168.123.236,-6,171962311.30371094,171962328.30371094
Z4-L07,ok,Track,192.168.123.178,-9,5830144.308349609,2780493.3083496094
Z4-L03,ok,Track,192.168.123.225,-9,172003392.31274414,172003409.31274414
Z2-L01,ok,Track,192.168.123.247,-9,171956244.31713867,171956258.31713867
Z1-L12,ok,Track,192.168.123.209,-9,18313073.321289062,18313079.321289062
Z1-L04,ok,Track,192.168.123.176,-9,171933893.3256836,171933499.3256836
Z4-L05,ok,Track,192.168.123.235,-9,5823150.329833984,2778488.3298339844
Z4-L04,ok,Track,192.168.123.239,-9,5823158.333740234,2778488.3337402344
Z4-L01,ok,Track,192.168.123.186,-9,171948143.33813477,171948157.33813477
Z1-L03,ok,Track,192.168.123.163,-9,171897475.3425293,171897485.3425293
Z5-L03,ok,Track,192.168.123.198,-6,5823160.3466796875,5823168.3466796875
Z1-L07,ok,Track,192.168.123.181,-9,171911556.35229492,171911562.35229492
Z1-L08,ok,Track,192.168.123.189,-9,171949669.35620117,171949680.35620117
Z3-L03,ok,Track,192.168.123.167,-9,171955537.36083984,171955559.36083984
Z3-L04,ok,Track,192.168.123.212,-9,171978617.3647461,171963130.3647461
Z2-L03,ok,Track,192.168.123.196,-9,15680818.368896484,15197497.368896484
Z1-L11,ok,Track,192.168.123.184,-9,171905767.37304688,171905770.37304688
Z3-L02,ok,Track,192.168.123.161,-6,171947221.3779297,171947232.3779297
Z2-L06,ok,Track,192.168.123.245,-9,5865243.382080078,5865248.382080078
Z5-L02,ok,Track,192.168.123.244,-6,5831157.385986328,5831159.385986328
Z2-L07,ok,Track,192.168.123.229,-9,171929819.39013672,171929827.39013672
Z3-L11,ok,Track,192.168.123.201,-9,171941672.39404297,171941681.39404297
Z1-L10,ok,Track,192.168.123.246,-9,171935097.3984375,171934901.3984375
Z4-L02,ok,Track,192.168.123.240,-9,5830145.402832031,5830165.402832031
Z3-L01,ok,Track,192.168.123.228,-6,171925845.40673828,171925855.40673828
Z5-L01,ok,Track,192.168.123.248,-6,43717129.41113281,43717132.41113281
Z1-L09,ok,Track,192.168.123.191,-9,171901741.41503906,171901743.41503906
Z2-L09,ok,Track,192.168.123.221,-9,171934601.42114258,171934605.42114258
Z3-L05,ok,Track,192.168.123.224,-6,171963212.42529297,171963224.42529297
Z5-L04,ok,Track,192.168.123.226,-6,187912890.4296875,2291850.4296875
Z2-L02,ok,Track,192.168.123.215,-9,196853875.43408203,172058409.43408203
Z4-L09,ok,Track,192.168.123.168,-9,5837160.437988281,5837172.437988281
Z1-L14,ok,Track,192.168.123.227,-9,5871248.442138672,5871268.442138672
Z4-L11,ok,Track,192.168.123.185,-9,5822160.446044922,2778488.446044922
Z2-L04,ok,Track,192.168.123.190,-9,5823159.449951172,2783508.449951172
Z2-L05,ok,Track,192.168.123.217,-9,171882735.4543457,171882740.4543457
Z4-L06,ok,Track,192.168.123.249,-9,5823158.458251953,2779491.458251953
Z3-L12,ok,Track,192.168.123.238,-9,30385395.462158203,30385403.462158203
