Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21.671142578125,41.671142578125
Z3-L07,ok,Track,192.168.123.234,-6,136475.68237304688,136513.68237304688
Z4-L08,ok,Track,192.168.123.154,-9,20579.687255859375,20586.687255859375
Z2-L08,ok,Track,192.168.123.213,-9,25135.692138671875,3179.692138671875
Z1-L13,ok,Track,192.168.123.218,-9,32.69580078125,39.69580078125
Z1-L05,ok,Track,192.168.123.152,-9,3428.69970703125,29.69970703125
Z3-L09,ok,Track,192.168.123.173,-9,1131562.7036132812,1112763.7036132812
Z3-L10,ok,Track,192.168.123.242,-9,2568760.7075195312,1135424.7075195312
Z3-L06,ok,Track,192.168.123.236,-6,1126207.7121582031,1124361.7121582031
Z4-L07,ok,Track,192.168.123.178,-9,8603.7158203125,8607.7158203125
Z4-L03,ok,Track,192.168.123.225,-9,18978.7197265625,17976.7197265625
Z2-L01,ok,Track,192.168.123.247,-9,20.723388671875,29.723388671875
Z1-L12,ok,Track,192.168.123.209,-9,19615.726806640625,73.726806640625
Z1-L04,ok,Track,192.168.123.176,-9,22.73193359375,40.73193359375
Z4-L05,ok,Track,192.168.123.235,-9,7975.735595703125,75.735595703125
Z4-L04,ok,Track,192.168.123.239,-9,1599.7392578125,75.7392578125
Z4-L01,ok,Track,192.168.123.186,-9,72123.75390625,71982.75390625
Z1-L03,ok,Track,192.168.123.163,-9,80090.75732421875,8027.75732421875
Z5-L03,ok,Track,192.168.123.198,-6,153815.76098632812,153835.76098632812
Z1-L07,ok,Track,192.168.123.181,-9,130329.7646484375,28.7646484375
Z1-L08,ok,Track,192.168.123.189,-9,22.767822265625,28.767822265625
Z3-L03,ok,Track,192.168.123.167,-9,18370.770751953125,75.770751953125
Z3-L04,ok,Track,192.168.123.212,-9,20720.774169921875,173.774169921875
Z2-L03,ok,Track,192.168.123.196,-9,7985.777587890625,75.777587890625
Z1-L11,ok,Track,192.168.123.184,-9,45394.781005859375,73.781005859375
Z3-L02,ok,Track,192.168.123.161,-6,156235.78442382812,54050.784423828125
Z2-L06,ok,Track,192.168.123.245,-9,105767.78784179688,75.787841796875
Z5-L02,ok,Track,192.168.123.244,-6,45088.791259765625,11666.791259765625
Z2-L07,ok,Track,192.168.123.229,-9,42.794677734375,75.794677734375
Z3-L11,ok,Track,192.168.123.201,-9,20728.7978515625,1435.7978515625
Z1-L10,ok,Track,192.168.123.246,-9,45099.802490234375,24126.802490234375
Z4-L02,ok,Track,192.168.123.240,-9,31573.806396484375,31581.806396484375
Z3-L01,ok,Track,192.168.123.228,-6,82114.8095703125,72662.8095703125
Z5-L01,ok,Track,192.168.123.248,-6,47105.81298828125,24032.81298828125
Z1-L09,ok,Track,192.168.123.191,-9,21.816650390625,28.816650390625
Z2-L09,ok,Track,192.168.123.221,-9,19290.82080078125,75.82080078125
Z3-L05,ok,Track,192.168.123.224,-6,154929.82446289062,154946.82446289062
Z5-L04,ok,Track,192.168.123.226,-6,151626.82788085938,51286.827880859375
Z2-L02,ok,Track,192.168.123.215,-9,31.83154296875,40.83154296875
Z4-L09,ok,Track,192.168.123.168,-9,35087.834716796875,23214.834716796875
Z1-L14,ok,Track,192.168.123.227,-9,32.837890625,39.837890625
Z4-L11,ok,Track,192.168.123.185,-9,56565.84130859375,56571.84130859375
Z2-L04,ok,Track,192.168.123.190,-9,26591.8447265625,22201.8447265625
Z2-L05,ok,Track,192.168.123.217,-9,72.847900390625,75.847900390625
Z4-L06,ok,Track,192.168.123.249,-9,20496.851318359375,14432.851318359375
Z3-L12,ok,Track,192.168.123.238,-9,134630.85473632812,134656.85473632812
