Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609373426579.1838,1609373426579.1838
Z4-L08,ok,Track,192.168.123.154,-9,1609373426579.1992,1609373426579.1992
Z2-L08,ok,Track,192.168.123.156,-9,1609373426579.2046,1609373426579.2046
Z1-L13,ok,Track,192.168.123.165,-9,1609373426579.2092,1609373426579.2092
Z1-L05,ok,Track,192.168.123.152,-9,1609373426579.2136,1609373426579.2136
Z3-L09,ok,Track,192.168.123.173,-9,1609373426579.218,1609373426579.218
Z3-L10,ok,Track,192.168.123.225,-9,1609373426579.222,1609373426579.222
Z4-L03,waiting,Track,None,-9,1609373426579.2258,1609373426579.2258
Z4-L07,ok,Track,192.168.123.178,-9,1609373426579.2327,1609373426579.2327
Z1-L12,ok,Track,192.168.123.237,-9,1609373426579.2368,1609373426579.2368
Z1-L10,waiting,Track,None,-9,1609373426579.241,1609373426579.241
Z1-L04,ok,Track,192.168.123.176,-9,1609373426579.2454,1609373426579.2454
Z4-L05,waiting,Track,None,-9,1609373426579.2493,1609373426579.2493
Z4-L04,waiting,Track,None,-9,1609373426579.2534,1609373426579.2534
Z4-L01,waiting,Track,None,-9,1609373426579.2576,1609373426579.2576
Z1-L03,ok,Track,192.168.123.163,-9,1609373426579.2617,1609373426579.2617
Z1-L01,ok,Track,192.168.123.198,-9,1609373426579.2659,1609373426579.2659
Z1-L07,ok,Track,192.168.123.181,-9,1609373426579.2695,1609373426579.2695
Z1-L08,ok,Track,192.168.123.189,-9,1609373426579.2737,1609373426579.2737
Z3-L03,ok,Track,192.168.123.167,-9,1609373426579.2793,1609373426579.2793
Z3-L04,ok,Track,192.168.123.212,-9,1609373426579.283,1609373426579.283
Z2-L03,ok,Track,192.168.123.196,-9,1609373426579.2869,1609373426579.2869
Z1-L11,ok,Track,192.168.123.184,-9,1609373426579.2908,1609373426579.2908
Z3-L02,ok,Track,192.168.123.161,-9,1609373426579.2947,1609373426579.2947
Z2-L06,ok,Track,192.168.123.245,-9,1609373426579.2988,1609373426579.2988
Z1-L02,ok,Track,192.168.123.201,-9,1609373426579.3025,1609373426579.3025
Z2-L07,ok,Track,192.168.123.230,-9,1609373426579.3066,1609373426579.3066
Z4-L02,waiting,Track,None,-9,1609373426579.3108,1609373426579.3108
Z3-L01,ok,Track,192.168.123.228,-9,1609373426579.315,1609373426579.315
Z1-L09,ok,Track,192.168.123.191,-9,1609373426579.3188,1609373426579.3188
Z2-L09,ok,Moved,192.168.123.221,-9,1609373426579.3228,1609373426579.3228
Z2-L02,ok,Track,192.168.123.215,-9,1609373426579.3267,1609373426579.3267
Z4-L09,ok,Track,192.168.123.168,-9,1609373426579.3306,1609373426579.3306
Z1-L14,ok,Track,192.168.123.227,-9,1609373426579.3345,1609373426579.3345
Z2-L01,waiting,Track,None,-9,1609373426579.3384,1609373426579.3384
Z3-L11,waiting,Track,None,-9,1609373426579.3438,1609373426579.3438
Z4-L11,ok,Track,192.168.123.185,-9,1609373426579.348,1609373426579.348
Z2-L04,ok,Track,192.168.123.190,-9,1609373426579.3518,1609373426579.3518
Z2-L05,ok,Track,192.168.123.204,-9,1609373426579.3557,1609373426579.3557
Z4-L06,waiting,Track,None,-9,1609373426579.3599,1609373426579.3599
Z3-L12,ok,Track,192.168.123.193,-9,1609373426579.3635,1609373426579.3635
