Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78.90234375,91.90234375
Z4-L08,ok,Track,192.168.123.154,-9,22990.91796875,91.91796875
Z2-L08,ok,Track,192.168.123.156,-9,179671.92358398438,39.923583984375
Z1-L13,ok,Track,192.168.123.165,-9,9629.929931640625,39.929931640625
Z1-L05,ok,Track,192.168.123.152,-9,122.934814453125,135.934814453125
Z3-L09,ok,Track,192.168.123.173,-9,31.939453125,41.939453125
Z3-L10,ok,Track,192.168.123.225,-9,61.943603515625,70.943603515625
Z4-L03,waiting,Track,None,-9,1607937550250.9482,70.9482421875
Z4-L07,ok,Track,192.168.123.178,-9,30.9560546875,39.9560546875
Z1-L12,ok,Track,192.168.123.237,-9,21.96044921875,42.96044921875
Z1-L10,waiting,Track,None,-9,1607937550250.9644,42.96435546875
Z1-L04,ok,Track,192.168.123.176,-9,29.9697265625,42.9697265625
Z4-L05,failed,Track,192.168.123.235,-9,853420888.9736328,853420895.9736328
Z4-L04,failed,Track,192.168.123.226,-9,853420890.9782715,853420895.9782715
Z4-L01,failed,Track,192.168.123.186,-9,853420880.9831543,853420895.9831543
Z1-L03,ok,Track,192.168.123.163,-9,50.987548828125,73.987548828125
Z1-L01,failed,Track,192.168.123.198,-9,183067348.99169922,183067353.99169922
Z1-L07,ok,Track,192.168.123.181,-9,46337.99609375,22186.99609375
Z1-L08,ok,Track,192.168.123.189,-9,30.0009765625,43.0009765625
Z3-L03,ok,Track,192.168.123.167,-9,63.00537109375,71.00537109375
Z3-L04,ok,Track,192.168.123.212,-9,32.009521484375,42.009521484375
Z2-L03,ok,Track,192.168.123.196,-9,123.013427734375,136.013427734375
Z1-L11,ok,Track,192.168.123.184,-9,31.01806640625,43.01806640625
Z3-L02,ok,Track,192.168.123.161,-9,183034730.02246094,183034738.02246094
Z2-L06,ok,Track,192.168.123.245,-9,30.02685546875,40.02685546875
Z1-L02,failed,Track,192.168.123.201,-9,183066015.03149414,183066025.03149414
Z2-L07,ok,Track,192.168.123.230,-9,12912.03564453125,40.03564453125
Z4-L02,failed,Track,192.168.123.188,-9,853420871.0400391,853420896.0400391
Z3-L01,failed,Track,192.168.123.228,-9,183082086.04418945,183080727.04418945
Z1-L09,ok,Track,192.168.123.191,-9,60.049072265625,74.049072265625
Z2-L09,ok,Moved,192.168.123.221,-9,1025890875.0529785,1025890886.0529785
Z2-L02,ok,Track,192.168.123.215,-9,32.0576171875,40.0576171875
Z4-L09,ok,Track,192.168.123.168,-9,69.0615234375,92.0615234375
Z1-L14,ok,Track,192.168.123.227,-9,73.0654296875,92.0654296875
Z2-L01,waiting,Track,None,-9,1607937550251.069,92.069091796875
Z3-L11,waiting,Track,None,-9,1607937550251.0752,92.0751953125
Z4-L11,ok,Track,192.168.123.185,-9,231.079833984375,92.079833984375
Z2-L04,ok,Track,192.168.123.190,-9,56701.083740234375,37665.083740234375
Z2-L05,ok,Track,192.168.123.204,-9,30.088134765625,40.088134765625
Z4-L06,failed,Track,192.168.123.249,-9,853421325.0925293,853421199.0925293
Z3-L12,ok,Track,192.168.123.193,-9,82.0966796875,88.0966796875
