Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608702339658.4368,1608702339658.4368
Z4-L08,ok,Track,192.168.123.154,-9,1608702339658.4482,1608702339658.4482
Z2-L08,ok,Track,192.168.123.156,-9,1608702339658.4524,1608702339658.4524
Z1-L13,ok,Track,192.168.123.165,-9,1608702339658.4558,1608702339658.4558
Z1-L05,ok,Track,192.168.123.152,-9,1608702339658.459,1608702339658.459
Z3-L09,ok,Track,192.168.123.173,-9,1608702339658.4624,1608702339658.4624
Z3-L10,ok,Track,192.168.123.225,-9,1608702339658.4653,1608702339658.4653
Z4-L03,waiting,Track,None,-9,1608702339658.4683,1608702339658.4683
Z4-L07,ok,Track,192.168.123.178,-9,1608702339658.4731,1608702339658.4731
Z1-L12,ok,Track,192.168.123.237,-9,1608702339658.4763,1608702339658.4763
Z1-L10,waiting,Track,None,-9,1608702339658.4795,1608702339658.4795
Z1-L04,ok,Track,192.168.123.176,-9,1608702339658.483,1608702339658.483
Z4-L05,waiting,Track,None,-9,1608702339658.4856,1608702339658.4856
Z4-L04,waiting,Track,None,-9,1608702339658.4907,1608702339658.4907
Z4-L01,waiting,Track,None,-9,1608702339658.4941,1608702339658.4941
Z1-L03,ok,Track,192.168.123.163,-9,1608702339658.4976,1608702339658.4976
Z1-L01,ok,Track,192.168.123.198,-9,1608702339658.5007,1608702339658.5007
Z1-L07,ok,Track,192.168.123.181,-9,1608702339658.5037,1608702339658.5037
Z1-L08,ok,Track,192.168.123.189,-9,1608702339658.5068,1608702339658.5068
Z3-L03,ok,Track,192.168.123.167,-9,1608702339658.5098,1608702339658.5098
Z3-L04,ok,Track,192.168.123.212,-9,1608702339658.513,1608702339658.513
Z2-L03,ok,Track,192.168.123.196,-9,1608702339658.5159,1608702339658.5159
Z1-L11,ok,Track,192.168.123.184,-9,1608702339658.5193,1608702339658.5193
Z3-L02,ok,Track,192.168.123.161,-9,1608702339658.5225,1608702339658.5225
Z2-L06,ok,Track,192.168.123.245,-9,1608702339658.5251,1608702339658.5251
Z1-L02,ok,Track,192.168.123.201,-9,1608702339658.5286,1608702339658.5286
Z2-L07,ok,Track,192.168.123.230,-9,1608702339658.5317,1608702339658.5317
Z4-L02,waiting,Track,None,-9,1608702339658.5347,1608702339658.5347
Z3-L01,ok,Track,192.168.123.228,-9,1608702339658.5376,1608702339658.5376
Z1-L09,ok,Track,192.168.123.191,-9,1608702339658.5408,1608702339658.5408
Z2-L09,ok,Moved,192.168.123.221,-9,1608702339658.544,1608702339658.544
Z2-L02,ok,Track,192.168.123.215,-9,1608702339658.547,1608702339658.547
Z4-L09,ok,Track,192.168.123.168,-9,1608702339658.5503,1608702339658.5503
Z1-L14,ok,Track,192.168.123.227,-9,1608702339658.5535,1608702339658.5535
Z2-L01,waiting,Track,None,-9,1608702339658.5564,1608702339658.5564
Z3-L11,waiting,Track,None,-9,1608702339658.5613,1608702339658.5613
Z4-L11,ok,Track,192.168.123.185,-9,1608702339658.5645,1608702339658.5645
Z2-L04,ok,Track,192.168.123.190,-9,1608702339658.5676,1608702339658.5676
Z2-L05,ok,Track,192.168.123.204,-9,1608702339658.5708,1608702339658.5708
Z4-L06,waiting,Track,None,-9,1608702339658.574,1608702339658.574
Z3-L12,ok,Track,192.168.123.193,-9,1608702339658.5771,1608702339658.5771
