Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609039289837.7925,1609039289837.7925
Z4-L08,ok,Track,192.168.123.154,-9,1609039289837.8074,1609039289837.8074
Z2-L08,ok,Track,192.168.123.156,-9,1609039289837.8127,1609039289837.8127
Z1-L13,ok,Track,192.168.123.165,-9,1609039289837.8167,1609039289837.8167
Z1-L05,ok,Track,192.168.123.152,-9,1609039289837.821,1609039289837.821
Z3-L09,ok,Track,192.168.123.173,-9,1609039289837.8252,1609039289837.8252
Z3-L10,ok,Track,192.168.123.225,-9,1609039289837.8293,1609039289837.8293
Z4-L03,waiting,Track,None,-9,1609039289837.8337,1609039289837.8337
Z4-L07,ok,Track,192.168.123.178,-9,1609039289837.8398,1609039289837.8398
Z1-L12,ok,Track,192.168.123.237,-9,1609039289837.8442,1609039289837.8442
Z1-L10,waiting,Track,None,-9,1609039289837.848,1609039289837.848
Z1-L04,ok,Track,192.168.123.176,-9,1609039289837.8525,1609039289837.8525
Z4-L05,waiting,Track,None,-9,1609039289837.8564,1609039289837.8564
Z4-L04,waiting,Track,None,-9,1609039289837.8606,1609039289837.8606
Z4-L01,waiting,Track,None,-9,1609039289837.865,1609039289837.865
Z1-L03,ok,Track,192.168.123.163,-9,1609039289837.8691,1609039289837.8691
Z1-L01,ok,Track,192.168.123.198,-9,1609039289837.8733,1609039289837.8733
Z1-L07,ok,Track,192.168.123.181,-9,1609039289837.877,1609039289837.877
Z1-L08,ok,Track,192.168.123.189,-9,1609039289837.881,1609039289837.881
Z3-L03,ok,Track,192.168.123.167,-9,1609039289837.885,1609039289837.885
Z3-L04,ok,Track,192.168.123.212,-9,1609039289837.8884,1609039289837.8884
Z2-L03,ok,Track,192.168.123.196,-9,1609039289837.8926,1609039289837.8926
Z1-L11,ok,Track,192.168.123.184,-9,1609039289837.8962,1609039289837.8962
Z3-L02,ok,Track,192.168.123.161,-9,1609039289837.9006,1609039289837.9006
Z2-L06,ok,Track,192.168.123.245,-9,1609039289837.9045,1609039289837.9045
Z1-L02,ok,Track,192.168.123.201,-9,1609039289837.9084,1609039289837.9084
Z2-L07,ok,Track,192.168.123.230,-9,1609039289837.9124,1609039289837.9124
Z4-L02,waiting,Track,None,-9,1609039289837.916,1609039289837.916
Z3-L01,ok,Track,192.168.123.228,-9,1609039289837.9204,1609039289837.9204
Z1-L09,ok,Track,192.168.123.191,-9,1609039289837.9243,1609039289837.9243
Z2-L09,ok,Moved,192.168.123.221,-9,1609039289837.9282,1609039289837.9282
Z2-L02,ok,Track,192.168.123.215,-9,1609039289837.9321,1609039289837.9321
Z4-L09,ok,Track,192.168.123.168,-9,1609039289837.936,1609039289837.936
Z1-L14,ok,Track,192.168.123.227,-9,1609039289837.9412,1609039289837.9412
Z2-L01,waiting,Track,None,-9,1609039289837.945,1609039289837.945
Z3-L11,waiting,Track,None,-9,1609039289837.9507,1609039289837.9507
Z4-L11,ok,Track,192.168.123.185,-9,1609039289837.955,1609039289837.955
Z2-L04,ok,Track,192.168.123.190,-9,1609039289837.9587,1609039289837.9587
Z2-L05,ok,Track,192.168.123.204,-9,1609039289837.963,1609039289837.963
Z4-L06,waiting,Track,None,-9,1609039289837.9668,1609039289837.9668
Z3-L12,ok,Track,192.168.123.193,-9,1609039289837.971,1609039289837.971
