Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26849061.09423828,26849080.09423828
Z3-L07,ok,Track,192.168.123.234,-6,26827346.110595703,26827260.110595703
Z4-L08,ok,Track,192.168.123.154,-9,26884788.116210938,26884412.116210938
Z2-L08,ok,Track,192.168.123.213,-9,26917061.12133789,26907054.12133789
Z1-L13,ok,Track,192.168.123.218,-9,26739760.12548828,26739769.12548828
Z1-L05,ok,Track,192.168.123.152,-9,26787296.129882812,26787313.129882812
Z3-L09,ok,Track,192.168.123.173,-9,26782182.134033203,26782188.134033203
Z3-L10,ok,Track,192.168.123.242,-9,26868655.138427734,26868266.138427734
Z3-L06,ok,Track,192.168.123.236,-6,26789718.142822266,26789723.142822266
Z4-L07,ok,Track,192.168.123.178,-9,26863423.146728516,26863436.146728516
Z4-L03,ok,Track,192.168.123.225,-9,26778200.150878906,26778206.150878906
Z2-L01,ok,Track,192.168.123.247,-9,26799401.155273438,26799408.155273438
Z1-L12,ok,Track,192.168.123.209,-9,26821153.15966797,26821091.15966797
Z1-L04,ok,Track,192.168.123.176,-9,26771938.1640625,26771944.1640625
Z4-L05,ok,Track,192.168.123.235,-9,26860820.16821289,26860824.16821289
Z4-L04,ok,Track,192.168.123.239,-9,26778402.172851562,26778413.172851562
Z4-L01,ok,Track,192.168.123.186,-9,26773887.177246094,26773890.177246094
Z1-L03,ok,Track,192.168.123.163,-9,26762275.181884766,26762281.181884766
Z5-L03,ok,Track,192.168.123.198,-6,26923261.185791016,26914540.185791016
Z1-L07,ok,Track,192.168.123.181,-9,26726551.190429688,26726554.190429688
Z1-L08,ok,Track,192.168.123.189,-9,26779200.19482422,26779211.19482422
Z3-L03,ok,Track,192.168.123.167,-9,26788123.19873047,26788132.19873047
Z3-L04,ok,Track,192.168.123.212,-9,26829215.20288086,26806499.20288086
Z2-L03,ok,Track,192.168.123.196,-9,26801143.20727539,26801154.20727539
Z1-L11,ok,Track,192.168.123.184,-9,26708813.21142578,26708821.21142578
Z3-L02,ok,Track,192.168.123.161,-6,26781446.215576172,26779108.215576172
Z2-L06,ok,Track,192.168.123.245,-9,26880545.219970703,26826719.219970703
Z5-L02,ok,Track,192.168.123.244,-6,26820867.224853516,26806499.224853516
Z2-L07,ok,Track,192.168.123.229,-9,26784427.228759766,26784433.228759766
Z3-L11,ok,Track,192.168.123.201,-9,26779513.232910156,26779518.232910156
Z1-L10,ok,Track,192.168.123.246,-9,26767502.236816406,26767514.236816406
Z4-L02,ok,Track,192.168.123.240,-9,26795438.241210938,26795356.241210938
Z3-L01,ok,Track,192.168.123.228,-6,26756345.24560547,26756350.24560547
Z5-L01,ok,Track,192.168.123.248,-6,26942273.24951172,26935665.24951172
Z1-L09,ok,Track,192.168.123.191,-9,26714885.25390625,26714889.25390625
Z2-L09,ok,Track,192.168.123.221,-9,26768111.25805664,26768121.25805664
Z3-L05,ok,Track,192.168.123.224,-6,26830003.26220703,26830021.26220703
Z5-L04,ok,Track,192.168.123.226,-6,26925808.267822266,26909815.267822266
Z2-L02,ok,Track,192.168.123.215,-9,26890429.272216797,26890441.272216797
Z4-L09,ok,Track,192.168.123.168,-9,26868543.276611328,26868560.276611328
Z1-L14,ok,Track,192.168.123.227,-9,26872323.28076172,26872341.28076172
Z4-L11,ok,Track,192.168.123.185,-9,26908867.28491211,26906732.28491211
Z2-L04,ok,Track,192.168.123.190,-9,26917677.28881836,26917683.28881836
Z2-L05,ok,Track,192.168.123.217,-9,26708814.29296875,26708820.29296875
Z4-L06,ok,Track,192.168.123.249,-9,26903218.29711914,26894218.29711914
Z3-L12,ok,Track,192.168.123.238,-9,26870058.301513672,26861149.301513672
