Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127564456.265625,122091507.265625
Z3-L07,ok,Track,192.168.123.234,-6,122023670.27636719,122001111.27636719
Z4-L08,ok,Track,192.168.123.154,-9,122067171.28076172,122063227.28076172
Z2-L08,ok,Track,192.168.123.213,-9,146850919.2841797,122107212.28417969
Z1-L13,ok,Track,192.168.123.218,-9,121947670.28808594,121947675.28808594
Z1-L05,ok,Track,192.168.123.152,-9,121963488.29174805,121963492.29174805
Z3-L09,ok,Track,192.168.123.173,-9,121973469.29516602,121973481.29516602
Z3-L10,ok,Track,192.168.123.242,-9,122053121.29858398,122043585.29858398
Z3-L06,ok,Track,192.168.123.236,-6,121981781.3022461,121981798.3022461
Z4-L07,ok,Track,192.168.123.178,-9,122042759.30566406,122042774.30566406
Z4-L03,ok,Track,192.168.123.225,-9,122022862.30932617,122022879.30932617
Z2-L01,ok,Track,192.168.123.247,-9,121975714.31298828,121975728.31298828
Z1-L12,ok,Track,192.168.123.209,-9,122013701.31616211,122010364.31616211
Z1-L04,ok,Track,192.168.123.176,-9,121953363.31958008,121952969.31958008
Z4-L05,ok,Track,192.168.123.235,-9,122034075.32324219,122023570.32324219
Z4-L04,ok,Track,192.168.123.239,-9,122031320.32641602,122022775.32641602
Z4-L01,ok,Track,192.168.123.186,-9,121967613.33007812,121967627.33007812
Z1-L03,ok,Track,192.168.123.163,-9,121916945.33374023,121916955.33374023
Z5-L03,ok,Track,192.168.123.198,-6,124090219.3371582,122098911.3371582
Z1-L07,ok,Track,192.168.123.181,-9,121931026.34082031,121931032.34082031
Z1-L08,ok,Track,192.168.123.189,-9,121969139.34399414,121969150.34399414
Z3-L03,ok,Track,192.168.123.167,-9,121975007.34887695,121975029.34887695
Z3-L04,ok,Track,192.168.123.212,-9,121998087.35253906,121982600.35253906
Z2-L03,ok,Track,192.168.123.196,-9,121983066.35595703,121982994.35595703
Z1-L11,ok,Track,192.168.123.184,-9,121925237.359375,121925240.359375
Z3-L02,ok,Track,192.168.123.161,-6,121966691.36303711,121966702.36303711
Z2-L06,ok,Track,192.168.123.245,-9,122064125.36669922,122064146.36669922
Z5-L02,ok,Track,192.168.123.244,-6,121976723.37011719,121975029.37011719
Z2-L07,ok,Track,192.168.123.229,-9,121949289.37402344,121949297.37402344
Z3-L11,ok,Track,192.168.123.201,-9,121961142.37719727,121961151.37719727
Z1-L10,ok,Track,192.168.123.246,-9,121954567.38061523,121954371.38061523
Z4-L02,ok,Track,192.168.123.240,-9,122021423.3840332,122020709.3840332
Z3-L01,ok,Track,192.168.123.228,-6,121945315.38720703,121945325.38720703
Z5-L01,ok,Track,192.168.123.248,-6,121983703.39086914,121980874.39086914
Z1-L09,ok,Track,192.168.123.191,-9,121921211.39428711,121921213.39428711
Z2-L09,ok,Track,192.168.123.221,-9,121954071.39892578,121954075.39892578
Z3-L05,ok,Track,192.168.123.224,-6,121982682.40258789,121982694.40258789
Z5-L04,ok,Track,192.168.123.226,-6,137932360.40576172,122070579.40576172
Z2-L02,ok,Track,192.168.123.215,-9,146873345.4091797,122077879.40917969
Z4-L09,ok,Track,192.168.123.168,-9,122066068.41259766,122065591.41259766
Z1-L14,ok,Track,192.168.123.227,-9,122069940.41577148,122057776.41577148
Z4-L11,ok,Track,192.168.123.185,-9,122107811.41918945,122101453.41918945
Z2-L04,ok,Track,192.168.123.190,-9,124088476.42260742,124088486.42260742
Z2-L05,ok,Track,192.168.123.217,-9,121902205.42578125,121902210.42578125
Z4-L06,ok,Track,192.168.123.249,-9,122084141.43041992,122075775.43041992
Z3-L12,ok,Track,192.168.123.238,-9,122056731.43408203,122033363.43408203
