Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609268995510.5242,1609268995510.5242
Z4-L08,ok,Track,192.168.123.154,-9,1609268995510.5376,1609268995510.5376
Z2-L08,ok,Track,192.168.123.156,-9,1609268995510.5422,1609268995510.5422
Z1-L13,ok,Track,192.168.123.165,-9,1609268995510.5461,1609268995510.5461
Z1-L05,ok,Track,192.168.123.152,-9,1609268995510.5498,1609268995510.5498
Z3-L09,ok,Track,192.168.123.173,-9,1609268995510.5535,1609268995510.5535
Z3-L10,ok,Track,192.168.123.225,-9,1609268995510.557,1609268995510.557
Z4-L03,waiting,Track,None,-9,1609268995510.5615,1609268995510.5615
Z4-L07,ok,Track,192.168.123.178,-9,1609268995510.5671,1609268995510.5671
Z1-L12,ok,Track,192.168.123.237,-9,1609268995510.5706,1609268995510.5706
Z1-L10,waiting,Track,None,-9,1609268995510.5742,1609268995510.5742
Z1-L04,ok,Track,192.168.123.176,-9,1609268995510.5776,1609268995510.5776
Z4-L05,waiting,Track,None,-9,1609268995510.5825,1609268995510.5825
Z4-L04,waiting,Track,None,-9,1609268995510.586,1609268995510.586
Z4-L01,waiting,Track,None,-9,1609268995510.5896,1609268995510.5896
Z1-L03,ok,Track,192.168.123.163,-9,1609268995510.5933,1609268995510.5933
Z1-L01,ok,Track,192.168.123.198,-9,1609268995510.598,1609268995510.598
Z1-L07,ok,Track,192.168.123.181,-9,1609268995510.6016,1609268995510.6016
Z1-L08,ok,Track,192.168.123.189,-9,1609268995510.605,1609268995510.605
Z3-L03,ok,Track,192.168.123.167,-9,1609268995510.6082,1609268995510.6082
Z3-L04,ok,Track,192.168.123.212,-9,1609268995510.6118,1609268995510.6118
Z2-L03,ok,Track,192.168.123.196,-9,1609268995510.615,1609268995510.615
Z1-L11,ok,Track,192.168.123.184,-9,1609268995510.6184,1609268995510.6184
Z3-L02,ok,Track,192.168.123.161,-9,1609268995510.622,1609268995510.622
Z2-L06,ok,Track,192.168.123.245,-9,1609268995510.6252,1609268995510.6252
Z1-L02,ok,Track,192.168.123.201,-9,1609268995510.6287,1609268995510.6287
Z2-L07,ok,Track,192.168.123.230,-9,1609268995510.632,1609268995510.632
Z4-L02,waiting,Track,None,-9,1609268995510.635,1609268995510.635
Z3-L01,ok,Track,192.168.123.228,-9,1609268995510.6384,1609268995510.6384
Z1-L09,ok,Track,192.168.123.191,-9,1609268995510.6416,1609268995510.6416
Z2-L09,ok,Moved,192.168.123.221,-9,1609268995510.645,1609268995510.645
Z2-L02,ok,Track,192.168.123.215,-9,1609268995510.6482,1609268995510.6482
Z4-L09,ok,Track,192.168.123.168,-9,1609268995510.6516,1609268995510.6516
Z1-L14,ok,Track,192.168.123.227,-9,1609268995510.6548,1609268995510.6548
Z2-L01,waiting,Track,None,-9,1609268995510.658,1609268995510.658
Z3-L11,waiting,Track,None,-9,1609268995510.6628,1609268995510.6628
Z4-L11,ok,Track,192.168.123.185,-9,1609268995510.666,1609268995510.666
Z2-L04,ok,Track,192.168.123.190,-9,1609268995510.6694,1609268995510.6694
Z2-L05,ok,Track,192.168.123.204,-9,1609268995510.6729,1609268995510.6729
Z4-L06,waiting,Track,None,-9,1609268995510.676,1609268995510.676
Z3-L12,ok,Track,192.168.123.193,-9,1609268995510.6797,1609268995510.6797
