Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609168389127.0137,1609168389127.0137
Z4-L08,ok,Track,192.168.123.154,-9,1609168389127.0278,1609168389127.0278
Z2-L08,ok,Track,192.168.123.156,-9,1609168389127.0327,1609168389127.0327
Z1-L13,ok,Track,192.168.123.165,-9,1609168389127.0374,1609168389127.0374
Z1-L05,ok,Track,192.168.123.152,-9,1609168389127.0413,1609168389127.0413
Z3-L09,ok,Track,192.168.123.173,-9,1609168389127.0454,1609168389127.0454
Z3-L10,ok,Track,192.168.123.225,-9,1609168389127.0505,1609168389127.0505
Z4-L03,waiting,Track,None,-9,1609168389127.0562,1609168389127.0562
Z4-L07,ok,Track,192.168.123.178,-9,1609168389127.0625,1609168389127.0625
Z1-L12,ok,Track,192.168.123.237,-9,1609168389127.067,1609168389127.067
Z1-L10,waiting,Track,None,-9,1609168389127.0708,1609168389127.0708
Z1-L04,ok,Track,192.168.123.176,-9,1609168389127.0764,1609168389127.0764
Z4-L05,waiting,Track,None,-9,1609168389127.0803,1609168389127.0803
Z4-L04,waiting,Track,None,-9,1609168389127.085,1609168389127.085
Z4-L01,waiting,Track,None,-9,1609168389127.0894,1609168389127.0894
Z1-L03,ok,Track,192.168.123.163,-9,1609168389127.0933,1609168389127.0933
Z1-L01,ok,Track,192.168.123.198,-9,1609168389127.0972,1609168389127.0972
Z1-L07,ok,Track,192.168.123.181,-9,1609168389127.101,1609168389127.101
Z1-L08,ok,Track,192.168.123.189,-9,1609168389127.105,1609168389127.105
Z3-L03,ok,Track,192.168.123.167,-9,1609168389127.109,1609168389127.109
Z3-L04,ok,Track,192.168.123.212,-9,1609168389127.1125,1609168389127.1125
Z2-L03,ok,Track,192.168.123.196,-9,1609168389127.1165,1609168389127.1165
Z1-L11,ok,Track,192.168.123.184,-9,1609168389127.1208,1609168389127.1208
Z3-L02,ok,Track,192.168.123.161,-9,1609168389127.1257,1609168389127.1257
Z2-L06,ok,Track,192.168.123.245,-9,1609168389127.13,1609168389127.13
Z1-L02,ok,Track,192.168.123.201,-9,1609168389127.1338,1609168389127.1338
Z2-L07,ok,Track,192.168.123.230,-9,1609168389127.138,1609168389127.138
Z4-L02,waiting,Track,None,-9,1609168389127.1416,1609168389127.1416
Z3-L01,ok,Track,192.168.123.228,-9,1609168389127.146,1609168389127.146
Z1-L09,ok,Track,192.168.123.191,-9,1609168389127.1501,1609168389127.1501
Z2-L09,ok,Moved,192.168.123.221,-9,1609168389127.1538,1609168389127.1538
Z2-L02,ok,Track,192.168.123.215,-9,1609168389127.1594,1609168389127.1594
Z4-L09,ok,Track,192.168.123.168,-9,1609168389127.163,1609168389127.163
Z1-L14,ok,Track,192.168.123.227,-9,1609168389127.167,1609168389127.167
Z2-L01,waiting,Track,None,-9,1609168389127.171,1609168389127.171
Z3-L11,waiting,Track,None,-9,1609168389127.1763,1609168389127.1763
Z4-L11,ok,Track,192.168.123.185,-9,1609168389127.1807,1609168389127.1807
Z2-L04,ok,Track,192.168.123.190,-9,1609168389127.1846,1609168389127.1846
Z2-L05,ok,Track,192.168.123.204,-9,1609168389127.1885,1609168389127.1885
Z4-L06,waiting,Track,None,-9,1609168389127.1921,1609168389127.1921
Z3-L12,ok,Track,192.168.123.193,-9,1609168389127.1978,1609168389127.1978
