Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609406011393.9456,1609406011393.9456
Z4-L08,ok,Track,192.168.123.154,-9,1609406011393.9607,1609406011393.9607
Z2-L08,ok,Track,192.168.123.156,-9,1609406011393.9658,1609406011393.9658
Z1-L13,ok,Track,192.168.123.165,-9,1609406011393.9705,1609406011393.9705
Z1-L05,ok,Track,192.168.123.152,-9,1609406011393.975,1609406011393.975
Z3-L09,ok,Track,192.168.123.173,-9,1609406011393.9792,1609406011393.9792
Z3-L10,ok,Track,192.168.123.225,-9,1609406011393.9836,1609406011393.9836
Z4-L03,waiting,Track,None,-9,1609406011393.9875,1609406011393.9875
Z4-L07,ok,Track,192.168.123.178,-9,1609406011393.9941,1609406011393.9941
Z1-L12,ok,Track,192.168.123.237,-9,1609406011393.998,1609406011393.998
Z1-L10,waiting,Track,None,-9,1609406011394.002,1609406011394.002
Z1-L04,ok,Track,192.168.123.176,-9,1609406011394.0063,1609406011394.0063
Z4-L05,waiting,Track,None,-9,1609406011394.0103,1609406011394.0103
Z4-L04,waiting,Track,None,-9,1609406011394.015,1609406011394.015
Z4-L01,waiting,Track,None,-9,1609406011394.019,1609406011394.019
Z1-L03,ok,Track,192.168.123.163,-9,1609406011394.0232,1609406011394.0232
Z1-L01,ok,Track,192.168.123.198,-9,1609406011394.027,1609406011394.027
Z1-L07,ok,Track,192.168.123.181,-9,1609406011394.0308,1609406011394.0308
Z1-L08,ok,Track,192.168.123.189,-9,1609406011394.035,1609406011394.035
Z3-L03,ok,Track,192.168.123.167,-9,1609406011394.0383,1609406011394.0383
Z3-L04,ok,Track,192.168.123.212,-9,1609406011394.0422,1609406011394.0422
Z2-L03,ok,Track,192.168.123.196,-9,1609406011394.0464,1609406011394.0464
Z1-L11,ok,Track,192.168.123.184,-9,1609406011394.05,1609406011394.05
Z3-L02,ok,Track,192.168.123.161,-9,1609406011394.0542,1609406011394.0542
Z2-L06,ok,Track,192.168.123.245,-9,1609406011394.058,1609406011394.058
Z1-L02,ok,Track,192.168.123.201,-9,1609406011394.0635,1609406011394.0635
Z2-L07,ok,Track,192.168.123.230,-9,1609406011394.0674,1609406011394.0674
Z4-L02,waiting,Track,None,-9,1609406011394.071,1609406011394.071
Z3-L01,ok,Track,192.168.123.228,-9,1609406011394.0752,1609406011394.0752
Z1-L09,ok,Track,192.168.123.191,-9,1609406011394.0789,1609406011394.0789
Z2-L09,ok,Moved,192.168.123.221,-9,1609406011394.0828,1609406011394.0828
Z2-L02,ok,Track,192.168.123.215,-9,1609406011394.087,1609406011394.087
Z4-L09,ok,Track,192.168.123.168,-9,1609406011394.0906,1609406011394.0906
Z1-L14,ok,Track,192.168.123.227,-9,1609406011394.0947,1609406011394.0947
Z2-L01,waiting,Track,None,-9,1609406011394.0986,1609406011394.0986
Z3-L11,waiting,Track,None,-9,1609406011394.104,1609406011394.104
Z4-L11,ok,Track,192.168.123.185,-9,1609406011394.1086,1609406011394.1086
Z2-L04,ok,Track,192.168.123.190,-9,1609406011394.1123,1609406011394.1123
Z2-L05,ok,Track,192.168.123.204,-9,1609406011394.1165,1609406011394.1165
Z4-L06,waiting,Track,None,-9,1609406011394.12,1609406011394.12
Z3-L12,ok,Track,192.168.123.193,-9,1609406011394.124,1609406011394.124
