Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25526839.439453125,34669.439453125
Z3-L07,ok,Track,192.168.123.234,-6,197535.45166015625,38574.45166015625
Z4-L08,ok,Track,192.168.123.154,-9,36331747.45654297,25734315.45654297
Z2-L08,ok,Track,192.168.123.213,-9,25880244.46069336,25722300.46069336
Z1-L13,ok,Track,192.168.123.218,-9,34855.46435546875,34865.46435546875
Z1-L05,ok,Track,192.168.123.152,-9,678.46826171875,687.46826171875
Z3-L09,ok,Track,192.168.123.173,-9,3236.47216796875,3243.47216796875
Z3-L10,ok,Track,192.168.123.242,-9,24577536.475585938,2189169.4755859375
Z3-L06,ok,Track,192.168.123.236,-6,37854.479736328125,37873.479736328125
Z4-L07,ok,Track,192.168.123.178,-9,2318040.483642578,2318045.483642578
Z4-L03,ok,Track,192.168.123.225,-9,24515704.48852539,24515745.48852539
Z2-L01,ok,Track,192.168.123.247,-9,2741.4921875,2747.4921875
Z1-L12,ok,Track,192.168.123.209,-9,32194.49560546875,32202.49560546875
Z1-L04,ok,Track,192.168.123.176,-9,2033.49951171875,2035.49951171875
Z4-L05,ok,Track,192.168.123.235,-9,39161.503173828125,39189.503173828125
Z4-L04,ok,Track,192.168.123.239,-9,25710464.506591797,25693398.506591797
Z4-L01,ok,Track,192.168.123.186,-9,40265.51025390625,39981.51025390625
Z1-L03,ok,Track,192.168.123.163,-9,40.513916015625,44.513916015625
Z5-L03,ok,Track,192.168.123.198,-6,25881587.517578125,24601852.517578125
Z1-L07,ok,Track,192.168.123.181,-9,32306.521728515625,1409.521728515625
Z1-L08,ok,Track,192.168.123.189,-9,41.525390625,43.525390625
Z3-L03,ok,Track,192.168.123.167,-9,1403.52880859375,1411.52880859375
Z3-L04,ok,Track,192.168.123.212,-9,36933.53271484375,7724.53271484375
Z2-L03,ok,Track,192.168.123.196,-9,17859.535888671875,17870.535888671875
Z1-L11,ok,Track,192.168.123.184,-9,4687.53955078125,4691.53955078125
Z3-L02,ok,Track,192.168.123.161,-6,3347.55419921875,3353.55419921875
Z2-L06,ok,Track,192.168.123.245,-9,2209304.557373047,36851.557373046875
Z5-L02,ok,Track,192.168.123.244,-6,31676.56103515625,31685.56103515625
Z2-L07,ok,Track,192.168.123.229,-9,3868586.5642089844,37562.564208984375
Z3-L11,ok,Track,192.168.123.201,-9,32609.56787109375,32611.56787109375
Z1-L10,ok,Track,192.168.123.246,-9,35058.5712890625,34771.5712890625
Z4-L02,ok,Track,192.168.123.240,-9,25699766.57446289,25694834.57446289
Z3-L01,ok,Track,192.168.123.228,-6,678.577880859375,687.577880859375
Z5-L01,ok,Track,192.168.123.248,-6,40681.58154296875,34562.58154296875
Z1-L09,ok,Track,192.168.123.191,-9,40.584716796875,43.584716796875
Z2-L09,ok,Track,192.168.123.221,-9,34440.591796875,33645.591796875
Z3-L05,ok,Track,192.168.123.224,-6,36830.594970703125,36851.594970703125
Z5-L04,ok,Track,192.168.123.226,-6,3865154.5986328125,3865164.5986328125
Z2-L02,ok,Track,192.168.123.215,-9,24601837.60205078,2199605.6020507812
Z4-L09,ok,Track,192.168.123.168,-9,24564973.621826172,24564977.621826172
Z1-L14,ok,Track,192.168.123.227,-9,38056.625732421875,38064.625732421875
Z4-L11,ok,Track,192.168.123.185,-9,35327785.62963867,25734619.629638672
Z2-L04,ok,Track,192.168.123.190,-9,25886883.63330078,25639358.63330078
Z2-L05,ok,Track,192.168.123.217,-9,33295.63818359375,33305.63818359375
Z4-L06,ok,Track,192.168.123.249,-9,25740697.642089844,25736667.642089844
Z3-L12,ok,Track,192.168.123.238,-9,25716919.645751953,25699104.645751953
