Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609298438002.1929,1609298438002.1929
Z4-L08,ok,Track,192.168.123.154,-9,1609298438002.2075,1609298438002.2075
Z2-L08,ok,Track,192.168.123.156,-9,1609298438002.2126,1609298438002.2126
Z1-L13,ok,Track,192.168.123.165,-9,1609298438002.2175,1609298438002.2175
Z1-L05,ok,Track,192.168.123.152,-9,1609298438002.2217,1609298438002.2217
Z3-L09,ok,Track,192.168.123.173,-9,1609298438002.2256,1609298438002.2256
Z3-L10,ok,Track,192.168.123.225,-9,1609298438002.2295,1609298438002.2295
Z4-L03,waiting,Track,None,-9,1609298438002.2349,1609298438002.2349
Z4-L07,ok,Track,192.168.123.178,-9,1609298438002.2415,1609298438002.2415
Z1-L12,ok,Track,192.168.123.237,-9,1609298438002.2454,1609298438002.2454
Z1-L10,waiting,Track,None,-9,1609298438002.2493,1609298438002.2493
Z1-L04,ok,Track,192.168.123.176,-9,1609298438002.2532,1609298438002.2532
Z4-L05,waiting,Track,None,-9,1609298438002.2588,1609298438002.2588
Z4-L04,waiting,Track,None,-9,1609298438002.263,1609298438002.263
Z4-L01,waiting,Track,None,-9,1609298438002.267,1609298438002.267
Z1-L03,ok,Track,192.168.123.163,-9,1609298438002.2712,1609298438002.2712
Z1-L01,ok,Track,192.168.123.198,-9,1609298438002.2769,1609298438002.2769
Z1-L07,ok,Track,192.168.123.181,-9,1609298438002.2808,1609298438002.2808
Z1-L08,ok,Track,192.168.123.189,-9,1609298438002.2847,1609298438002.2847
Z3-L03,ok,Track,192.168.123.167,-9,1609298438002.2886,1609298438002.2886
Z3-L04,ok,Track,192.168.123.212,-9,1609298438002.2927,1609298438002.2927
Z2-L03,ok,Track,192.168.123.196,-9,1609298438002.2966,1609298438002.2966
Z1-L11,ok,Track,192.168.123.184,-9,1609298438002.3005,1609298438002.3005
Z3-L02,ok,Track,192.168.123.161,-9,1609298438002.3044,1609298438002.3044
Z2-L06,ok,Track,192.168.123.245,-9,1609298438002.3083,1609298438002.3083
Z1-L02,ok,Track,192.168.123.201,-9,1609298438002.3125,1609298438002.3125
Z2-L07,ok,Track,192.168.123.230,-9,1609298438002.3164,1609298438002.3164
Z4-L02,waiting,Track,None,-9,1609298438002.3203,1609298438002.3203
Z3-L01,ok,Track,192.168.123.228,-9,1609298438002.3247,1609298438002.3247
Z1-L09,ok,Track,192.168.123.191,-9,1609298438002.3286,1609298438002.3286
Z2-L09,ok,Moved,192.168.123.221,-9,1609298438002.3325,1609298438002.3325
Z2-L02,ok,Track,192.168.123.215,-9,1609298438002.3362,1609298438002.3362
Z4-L09,ok,Track,192.168.123.168,-9,1609298438002.34,1609298438002.34
Z1-L14,ok,Track,192.168.123.227,-9,1609298438002.344,1609298438002.344
Z2-L01,waiting,Track,None,-9,1609298438002.348,1609298438002.348
Z3-L11,waiting,Track,None,-9,1609298438002.3535,1609298438002.3535
Z4-L11,ok,Track,192.168.123.185,-9,1609298438002.3577,1609298438002.3577
Z2-L04,ok,Track,192.168.123.190,-9,1609298438002.3616,1609298438002.3616
Z2-L05,ok,Track,192.168.123.204,-9,1609298438002.3652,1609298438002.3652
Z4-L06,waiting,Track,None,-9,1609298438002.3691,1609298438002.3691
Z3-L12,ok,Track,192.168.123.193,-9,1609298438002.3735,1609298438002.3735
