Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68419.60034179688,68428.60034179688
Z3-L07,ok,Track,192.168.123.234,-6,190359.6123046875,173342.6123046875
Z4-L08,ok,Track,192.168.123.154,-9,20361.616943359375,20372.616943359375
Z2-L08,ok,Track,192.168.123.213,-9,273674.6208496094,238660.62084960938
Z1-L13,ok,Track,192.168.123.218,-9,162017.62475585938,157965.62475585938
Z1-L05,ok,Track,192.168.123.152,-9,38.628173828125,42.628173828125
Z3-L09,ok,Track,192.168.123.173,-9,161612.63208007812,161097.63208007812
Z3-L10,ok,Track,192.168.123.242,-9,1270257.6357421875,191706.6357421875
Z3-L06,ok,Track,192.168.123.236,-6,107902.63940429688,107911.63940429688
Z4-L07,ok,Track,192.168.123.178,-9,204575.64306640625,204578.64306640625
Z4-L03,ok,Track,192.168.123.225,-9,237288.646484375,237307.646484375
Z2-L01,ok,Track,192.168.123.247,-9,37.650146484375,42.650146484375
Z1-L12,ok,Track,192.168.123.209,-9,159789.6533203125,158253.6533203125
Z1-L04,ok,Track,192.168.123.176,-9,77063.65673828125,77070.65673828125
Z4-L05,ok,Track,192.168.123.235,-9,373.660400390625,384.660400390625
Z4-L04,ok,Track,192.168.123.239,-9,373.663818359375,384.663818359375
Z4-L01,ok,Track,192.168.123.186,-9,112701.66723632812,112706.66723632812
Z1-L03,ok,Track,192.168.123.163,-9,32896.6708984375,32903.6708984375
Z5-L03,ok,Track,192.168.123.198,-6,231931.67431640625,179775.67431640625
Z1-L07,ok,Track,192.168.123.181,-9,152265.677734375,41.677734375
Z1-L08,ok,Track,192.168.123.189,-9,39.68115234375,40.68115234375
Z3-L03,ok,Track,192.168.123.167,-9,22408.684326171875,22410.684326171875
Z3-L04,ok,Track,192.168.123.212,-9,158333.68798828125,137419.68798828125
Z2-L03,ok,Track,192.168.123.196,-9,151959.69140625,151972.69140625
Z1-L11,ok,Track,192.168.123.184,-9,154980.69482421875,154989.69482421875
Z3-L02,ok,Track,192.168.123.161,-6,22103.697998046875,22112.697998046875
Z2-L06,ok,Track,192.168.123.245,-9,198606.70166015625,158563.70166015625
Z5-L02,ok,Track,192.168.123.244,-6,153185.70532226562,153193.70532226562
Z2-L07,ok,Track,192.168.123.229,-9,177929.70874023438,163664.70874023438
Z3-L11,ok,Track,192.168.123.201,-9,161702.71240234375,160417.71240234375
Z1-L10,ok,Track,192.168.123.246,-9,154554.71606445312,154558.71606445312
Z4-L02,ok,Track,192.168.123.240,-9,23360.71923828125,23367.71923828125
Z3-L01,ok,Track,192.168.123.228,-6,11453.722900390625,11463.722900390625
Z5-L01,ok,Track,192.168.123.248,-6,154007.72631835938,154014.72631835938
Z1-L09,ok,Track,192.168.123.191,-9,38.7294921875,41.7294921875
Z2-L09,ok,Track,192.168.123.221,-9,103435.73413085938,103438.73413085938
Z3-L05,ok,Track,192.168.123.224,-6,137196.73779296875,113539.73779296875
Z5-L04,ok,Track,192.168.123.226,-6,274909.7424316406,266357.7424316406
Z2-L02,ok,Track,192.168.123.215,-9,197278.7470703125,193935.7470703125
Z4-L09,ok,Track,192.168.123.168,-9,221514.75048828125,221527.75048828125
Z1-L14,ok,Track,192.168.123.227,-9,182711.75390625,182721.75390625
Z4-L11,ok,Track,192.168.123.185,-9,18378.75732421875,18383.75732421875
Z2-L04,ok,Track,192.168.123.190,-9,228878.76049804688,223665.76049804688
Z2-L05,ok,Track,192.168.123.217,-9,158545.76416015625,157657.76416015625
Z4-L06,ok,Track,192.168.123.249,-9,2382.767578125,2387.767578125
Z3-L12,ok,Track,192.168.123.238,-9,415379.7707519531,415092.7707519531
