Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609173450985.1807,1609173450985.1807
Z4-L08,ok,Track,192.168.123.154,-9,1609173450985.1943,1609173450985.1943
Z2-L08,ok,Track,192.168.123.156,-9,1609173450985.2,1609173450985.2
Z1-L13,ok,Track,192.168.123.165,-9,1609173450985.2039,1609173450985.2039
Z1-L05,ok,Track,192.168.123.152,-9,1609173450985.2073,1609173450985.2073
Z3-L09,ok,Track,192.168.123.173,-9,1609173450985.2107,1609173450985.2107
Z3-L10,ok,Track,192.168.123.225,-9,1609173450985.2144,1609173450985.2144
Z4-L03,waiting,Track,None,-9,1609173450985.2178,1609173450985.2178
Z4-L07,ok,Track,192.168.123.178,-9,1609173450985.2231,1609173450985.2231
Z1-L12,ok,Track,192.168.123.237,-9,1609173450985.2263,1609173450985.2263
Z1-L10,waiting,Track,None,-9,1609173450985.2295,1609173450985.2295
Z1-L04,ok,Track,192.168.123.176,-9,1609173450985.2332,1609173450985.2332
Z4-L05,waiting,Track,None,-9,1609173450985.2363,1609173450985.2363
Z4-L04,waiting,Track,None,-9,1609173450985.2405,1609173450985.2405
Z4-L01,waiting,Track,None,-9,1609173450985.2444,1609173450985.2444
Z1-L03,ok,Track,192.168.123.163,-9,1609173450985.2478,1609173450985.2478
Z1-L01,ok,Track,192.168.123.198,-9,1609173450985.2515,1609173450985.2515
Z1-L07,ok,Track,192.168.123.181,-9,1609173450985.255,1609173450985.255
Z1-L08,ok,Track,192.168.123.189,-9,1609173450985.258,1609173450985.258
Z3-L03,ok,Track,192.168.123.167,-9,1609173450985.2617,1609173450985.2617
Z3-L04,ok,Track,192.168.123.212,-9,1609173450985.2651,1609173450985.2651
Z2-L03,ok,Track,192.168.123.196,-9,1609173450985.2688,1609173450985.2688
Z1-L11,ok,Track,192.168.123.184,-9,1609173450985.2725,1609173450985.2725
Z3-L02,ok,Track,192.168.123.161,-9,1609173450985.2756,1609173450985.2756
Z2-L06,ok,Track,192.168.123.245,-9,1609173450985.279,1609173450985.279
Z1-L02,ok,Track,192.168.123.201,-9,1609173450985.2825,1609173450985.2825
Z2-L07,ok,Track,192.168.123.230,-9,1609173450985.2969,1609173450985.2969
Z4-L02,waiting,Track,None,-9,1609173450985.3,1609173450985.3
Z3-L01,ok,Track,192.168.123.228,-9,1609173450985.3035,1609173450985.3035
Z1-L09,ok,Track,192.168.123.191,-9,1609173450985.3066,1609173450985.3066
Z2-L09,ok,Moved,192.168.123.221,-9,1609173450985.3096,1609173450985.3096
Z2-L02,ok,Track,192.168.123.215,-9,1609173450985.3127,1609173450985.3127
Z4-L09,ok,Track,192.168.123.168,-9,1609173450985.316,1609173450985.316
Z1-L14,ok,Track,192.168.123.227,-9,1609173450985.319,1609173450985.319
Z2-L01,waiting,Track,None,-9,1609173450985.3223,1609173450985.3223
Z3-L11,waiting,Track,None,-9,1609173450985.3267,1609173450985.3267
Z4-L11,ok,Track,192.168.123.185,-9,1609173450985.33,1609173450985.33
Z2-L04,ok,Track,192.168.123.190,-9,1609173450985.3333,1609173450985.3333
Z2-L05,ok,Track,192.168.123.204,-9,1609173450985.3364,1609173450985.3364
Z4-L06,waiting,Track,None,-9,1609173450985.3406,1609173450985.3406
Z3-L12,ok,Track,192.168.123.193,-9,1609173450985.344,1609173450985.344
