Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2990648.0791015625,2990653.0791015625
Z3-L07,ok,Track,192.168.123.234,-6,5190055.091308594,5190063.091308594
Z4-L08,ok,Track,192.168.123.154,-9,225967.09594726562,225971.09594726562
Z2-L08,ok,Track,192.168.123.213,-9,5210031.1005859375,5210056.1005859375
Z1-L13,ok,Track,192.168.123.232,-9,5353012.1044921875,5353014.1044921875
Z1-L05,ok,Track,192.168.123.152,-9,126885772.10839844,126885777.10839844
Z3-L09,ok,Track,192.168.123.173,-9,126885570.11230469,126885575.11230469
Z3-L10,ok,Track,192.168.123.242,-9,5212522.1162109375,5210862.1162109375
Z3-L06,ok,Track,192.168.123.236,-6,154649641.1201172,154649644.1201172
Z4-L07,ok,Track,192.168.123.178,-9,1448282.1237792969,296388.1237792969
Z4-L03,ok,Track,192.168.123.225,-9,5214029.127685547,5203946.127685547
Z2-L01,ok,Track,192.168.123.247,-9,127002223.1315918,127002228.1315918
Z1-L12,ok,Track,192.168.123.209,-9,5209647.135498047,5209650.135498047
Z1-L04,ok,Track,192.168.123.176,-9,5310225.140625,5310246.140625
Z4-L05,ok,Track,192.168.123.235,-9,121.14453125,125.14453125
Z4-L04,ok,Track,192.168.123.239,-9,2115.148193359375,2117.148193359375
Z4-L01,ok,Track,192.168.123.186,-9,5210427.151855469,5209546.151855469
Z1-L03,ok,Track,192.168.123.163,-9,14952763.15600586,14952765.15600586
Z5-L03,ok,Track,192.168.123.198,-6,5205242.159912109,5205246.159912109
Z1-L07,ok,Track,192.168.123.181,-9,7431531.163330078,501260.1633300781
Z1-L08,ok,Track,192.168.123.189,-9,4738054.167236328,4738060.167236328
Z3-L03,ok,Track,192.168.123.167,-9,5356543.1708984375,5356555.1708984375
Z3-L04,ok,Track,192.168.123.212,-9,5207905.174560547,5207909.174560547
Z2-L03,ok,Track,192.168.123.196,-9,5210345.178222656,5210356.178222656
Z1-L11,ok,Track,192.168.123.184,-9,126885458.18188477,126885466.18188477
Z3-L02,ok,Track,192.168.123.161,-6,5191748.185791016,5191757.185791016
Z2-L06,ok,Track,192.168.123.245,-9,2113.189453125,2117.189453125
Z5-L02,ok,Track,192.168.123.244,-6,1450024.1928710938,1450028.1928710938
Z2-L07,ok,Track,192.168.123.229,-9,5347019.196777344,5295436.196777344
Z3-L11,ok,Track,192.168.123.201,-9,5209444.200439453,5208847.200439453
Z1-L10,ok,Track,192.168.123.246,-9,5356432.203857422,5356443.203857422
Z4-L02,ok,Track,192.168.123.240,-9,512542.20751953125,512548.20751953125
Z3-L01,ok,Track,192.168.123.228,-6,126885245.21166992,126885254.21166992
Z5-L01,ok,Track,192.168.123.248,-6,5216487.215087891,5216524.215087891
Z1-L09,ok,Track,192.168.123.191,-9,461222.2189941406,5861.218994140625
Z2-L09,ok,Track,192.168.123.221,-9,1484278.2238769531,1484282.2238769531
Z3-L05,ok,Track,192.168.123.224,-6,5209250.227783203,5209256.227783203
Z5-L04,ok,Track,192.168.123.226,-6,1451281.2314453125,1451291.2314453125
Z2-L02,ok,Track,192.168.123.215,-9,5279969.235107422,5279978.235107422
Z4-L09,ok,Track,192.168.123.168,-9,213945.23876953125,213952.23876953125
Z1-L14,ok,Track,192.168.123.227,-9,2110134.2424316406,2110141.2424316406
Z4-L11,ok,Track,192.168.123.185,-9,198941.24755859375,198945.24755859375
Z2-L04,ok,Track,192.168.123.190,-9,5210943.251464844,5210971.251464844
Z2-L05,ok,Track,192.168.123.217,-9,5211459.2548828125,5211265.2548828125
Z4-L06,ok,Track,192.168.123.249,-9,120.259033203125,125.259033203125
Z3-L12,ok,Track,192.168.123.238,-9,5190632.262939453,5190645.262939453
