Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609056373605.7083,1609056373605.7083
Z4-L08,ok,Track,192.168.123.154,-9,1609056373605.7249,1609056373605.7249
Z2-L08,ok,Track,192.168.123.156,-9,1609056373605.7305,1609056373605.7305
Z1-L13,ok,Track,192.168.123.165,-9,1609056373605.7356,1609056373605.7356
Z1-L05,ok,Track,192.168.123.152,-9,1609056373605.7393,1609056373605.7393
Z3-L09,ok,Track,192.168.123.173,-9,1609056373605.7434,1609056373605.7434
Z3-L10,ok,Track,192.168.123.225,-9,1609056373605.7473,1609056373605.7473
Z4-L03,waiting,Track,None,-9,1609056373605.751,1609056373605.751
Z4-L07,ok,Track,192.168.123.178,-9,1609056373605.7576,1609056373605.7576
Z1-L12,ok,Track,192.168.123.237,-9,1609056373605.7615,1609056373605.7615
Z1-L10,waiting,Track,None,-9,1609056373605.7654,1609056373605.7654
Z1-L04,ok,Track,192.168.123.176,-9,1609056373605.7693,1609056373605.7693
Z4-L05,waiting,Track,None,-9,1609056373605.7732,1609056373605.7732
Z4-L04,waiting,Track,None,-9,1609056373605.7776,1609056373605.7776
Z4-L01,waiting,Track,None,-9,1609056373605.7812,1609056373605.7812
Z1-L03,ok,Track,192.168.123.163,-9,1609056373605.7854,1609056373605.7854
Z1-L01,ok,Track,192.168.123.198,-9,1609056373605.7893,1609056373605.7893
Z1-L07,ok,Track,192.168.123.181,-9,1609056373605.7932,1609056373605.7932
Z1-L08,ok,Track,192.168.123.189,-9,1609056373605.797,1609056373605.797
Z3-L03,ok,Track,192.168.123.167,-9,1609056373605.8005,1609056373605.8005
Z3-L04,ok,Track,192.168.123.212,-9,1609056373605.8047,1609056373605.8047
Z2-L03,ok,Track,192.168.123.196,-9,1609056373605.809,1609056373605.809
Z1-L11,ok,Track,192.168.123.184,-9,1609056373605.8125,1609056373605.8125
Z3-L02,ok,Track,192.168.123.161,-9,1609056373605.817,1609056373605.817
Z2-L06,ok,Track,192.168.123.245,-9,1609056373605.8206,1609056373605.8206
Z1-L02,ok,Track,192.168.123.201,-9,1609056373605.8245,1609056373605.8245
Z2-L07,ok,Track,192.168.123.230,-9,1609056373605.8284,1609056373605.8284
Z4-L02,waiting,Track,None,-9,1609056373605.832,1609056373605.832
Z3-L01,ok,Track,192.168.123.228,-9,1609056373605.836,1609056373605.836
Z1-L09,ok,Track,192.168.123.191,-9,1609056373605.84,1609056373605.84
Z2-L09,ok,Moved,192.168.123.221,-9,1609056373605.844,1609056373605.844
Z2-L02,ok,Track,192.168.123.215,-9,1609056373605.8477,1609056373605.8477
Z4-L09,ok,Track,192.168.123.168,-9,1609056373605.8516,1609056373605.8516
Z1-L14,ok,Track,192.168.123.227,-9,1609056373605.8572,1609056373605.8572
Z2-L01,waiting,Track,None,-9,1609056373605.8608,1609056373605.8608
Z3-L11,waiting,Track,None,-9,1609056373605.8665,1609056373605.8665
Z4-L11,ok,Track,192.168.123.185,-9,1609056373605.8706,1609056373605.8706
Z2-L04,ok,Track,192.168.123.190,-9,1609056373605.8745,1609056373605.8745
Z2-L05,ok,Track,192.168.123.204,-9,1609056373605.8784,1609056373605.8784
Z4-L06,waiting,Track,None,-9,1609056373605.882,1609056373605.882
Z3-L12,ok,Track,192.168.123.193,-9,1609056373605.886,1609056373605.886
