Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609178513421.6226,1609178513421.6226
Z4-L08,ok,Track,192.168.123.154,-9,1609178513421.6348,1609178513421.6348
Z2-L08,ok,Track,192.168.123.156,-9,1609178513421.6384,1609178513421.6384
Z1-L13,ok,Track,192.168.123.165,-9,1609178513421.642,1609178513421.642
Z1-L05,ok,Track,192.168.123.152,-9,1609178513421.6455,1609178513421.6455
Z3-L09,ok,Track,192.168.123.173,-9,1609178513421.6484,1609178513421.6484
Z3-L10,ok,Track,192.168.123.225,-9,1609178513421.6514,1609178513421.6514
Z4-L03,waiting,Track,None,-9,1609178513421.6548,1609178513421.6548
Z4-L07,ok,Track,192.168.123.178,-9,1609178513421.6594,1609178513421.6594
Z1-L12,ok,Track,192.168.123.237,-9,1609178513421.6626,1609178513421.6626
Z1-L10,waiting,Track,None,-9,1609178513421.666,1609178513421.666
Z1-L04,ok,Track,192.168.123.176,-9,1609178513421.6687,1609178513421.6687
Z4-L05,waiting,Track,None,-9,1609178513421.672,1609178513421.672
Z4-L04,waiting,Track,None,-9,1609178513421.6768,1609178513421.6768
Z4-L01,waiting,Track,None,-9,1609178513421.6804,1609178513421.6804
Z1-L03,ok,Track,192.168.123.163,-9,1609178513421.6838,1609178513421.6838
Z1-L01,ok,Track,192.168.123.198,-9,1609178513421.687,1609178513421.687
Z1-L07,ok,Track,192.168.123.181,-9,1609178513421.6902,1609178513421.6902
Z1-L08,ok,Track,192.168.123.189,-9,1609178513421.693,1609178513421.693
Z3-L03,ok,Track,192.168.123.167,-9,1609178513421.6965,1609178513421.6965
Z3-L04,ok,Track,192.168.123.212,-9,1609178513421.6995,1609178513421.6995
Z2-L03,ok,Track,192.168.123.196,-9,1609178513421.7026,1609178513421.7026
Z1-L11,ok,Track,192.168.123.184,-9,1609178513421.706,1609178513421.706
Z3-L02,ok,Track,192.168.123.161,-9,1609178513421.709,1609178513421.709
Z2-L06,ok,Track,192.168.123.245,-9,1609178513421.7124,1609178513421.7124
Z1-L02,ok,Track,192.168.123.201,-9,1609178513421.7156,1609178513421.7156
Z2-L07,ok,Track,192.168.123.230,-9,1609178513421.7185,1609178513421.7185
Z4-L02,waiting,Track,None,-9,1609178513421.722,1609178513421.722
Z3-L01,ok,Track,192.168.123.228,-9,1609178513421.7253,1609178513421.7253
Z1-L09,ok,Track,192.168.123.191,-9,1609178513421.7292,1609178513421.7292
Z2-L09,ok,Moved,192.168.123.221,-9,1609178513421.7327,1609178513421.7327
Z2-L02,ok,Track,192.168.123.215,-9,1609178513421.7358,1609178513421.7358
Z4-L09,ok,Track,192.168.123.168,-9,1609178513421.7388,1609178513421.7388
Z1-L14,ok,Track,192.168.123.227,-9,1609178513421.743,1609178513421.743
Z2-L01,waiting,Track,None,-9,1609178513421.7463,1609178513421.7463
Z3-L11,waiting,Track,None,-9,1609178513421.7505,1609178513421.7505
Z4-L11,ok,Track,192.168.123.185,-9,1609178513421.7542,1609178513421.7542
Z2-L04,ok,Track,192.168.123.190,-9,1609178513421.7573,1609178513421.7573
Z2-L05,ok,Track,192.168.123.204,-9,1609178513421.7603,1609178513421.7603
Z4-L06,waiting,Track,None,-9,1609178513421.764,1609178513421.764
Z3-L12,ok,Track,192.168.123.193,-9,1609178513421.7673,1609178513421.7673
