Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609457578961.605,1609457578961.605
Z4-L08,ok,Track,192.168.123.154,-9,1609457578961.6184,1609457578961.6184
Z2-L08,ok,Track,192.168.123.156,-9,1609457578961.6238,1609457578961.6238
Z1-L13,ok,Track,192.168.123.165,-9,1609457578961.6272,1609457578961.6272
Z1-L05,ok,Track,192.168.123.152,-9,1609457578961.631,1609457578961.631
Z3-L09,ok,Track,192.168.123.173,-9,1609457578961.6348,1609457578961.6348
Z3-L10,ok,Track,192.168.123.225,-9,1609457578961.639,1609457578961.639
Z4-L03,waiting,Track,None,-9,1609457578961.6426,1609457578961.6426
Z4-L07,ok,Track,192.168.123.178,-9,1609457578961.6484,1609457578961.6484
Z1-L12,ok,Track,192.168.123.237,-9,1609457578961.6519,1609457578961.6519
Z1-L10,waiting,Track,None,-9,1609457578961.6553,1609457578961.6553
Z1-L04,ok,Track,192.168.123.176,-9,1609457578961.6597,1609457578961.6597
Z4-L05,waiting,Track,None,-9,1609457578961.6636,1609457578961.6636
Z4-L04,waiting,Track,None,-9,1609457578961.667,1609457578961.667
Z4-L01,waiting,Track,None,-9,1609457578961.6707,1609457578961.6707
Z1-L03,ok,Track,192.168.123.163,-9,1609457578961.6746,1609457578961.6746
Z1-L01,ok,Track,192.168.123.198,-9,1609457578961.6777,1609457578961.6777
Z1-L07,ok,Track,192.168.123.181,-9,1609457578961.6814,1609457578961.6814
Z1-L08,ok,Track,192.168.123.189,-9,1609457578961.6848,1609457578961.6848
Z3-L03,ok,Track,192.168.123.167,-9,1609457578961.688,1609457578961.688
Z3-L04,ok,Track,192.168.123.212,-9,1609457578961.6914,1609457578961.6914
Z2-L03,ok,Track,192.168.123.196,-9,1609457578961.6948,1609457578961.6948
Z1-L11,ok,Track,192.168.123.184,-9,1609457578961.698,1609457578961.698
Z3-L02,ok,Track,192.168.123.161,-9,1609457578961.7014,1609457578961.7014
Z2-L06,ok,Track,192.168.123.245,-9,1609457578961.7048,1609457578961.7048
Z1-L02,ok,Track,192.168.123.201,-9,1609457578961.708,1609457578961.708
Z2-L07,ok,Track,192.168.123.230,-9,1609457578961.7114,1609457578961.7114
Z4-L02,waiting,Track,None,-9,1609457578961.715,1609457578961.715
Z3-L01,ok,Track,192.168.123.228,-9,1609457578961.7183,1609457578961.7183
Z1-L09,ok,Track,192.168.123.191,-9,1609457578961.7231,1609457578961.7231
Z2-L09,ok,Moved,192.168.123.221,-9,1609457578961.7266,1609457578961.7266
Z2-L02,ok,Track,192.168.123.215,-9,1609457578961.73,1609457578961.73
Z4-L09,ok,Track,192.168.123.168,-9,1609457578961.7334,1609457578961.7334
Z1-L14,ok,Track,192.168.123.227,-9,1609457578961.7366,1609457578961.7366
Z2-L01,waiting,Track,None,-9,1609457578961.7402,1609457578961.7402
Z3-L11,waiting,Track,None,-9,1609457578961.7454,1609457578961.7454
Z4-L11,ok,Track,192.168.123.185,-9,1609457578961.7488,1609457578961.7488
Z2-L04,ok,Track,192.168.123.190,-9,1609457578961.7522,1609457578961.7522
Z2-L05,ok,Track,192.168.123.204,-9,1609457578961.7554,1609457578961.7554
Z4-L06,waiting,Track,None,-9,1609457578961.7583,1609457578961.7583
Z3-L12,ok,Track,192.168.123.193,-9,1609457578961.762,1609457578961.762
