Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608742835183.1116,1608742835183.1116
Z4-L08,ok,Track,192.168.123.154,-9,1608742835183.1257,1608742835183.1257
Z2-L08,ok,Track,192.168.123.156,-9,1608742835183.1309,1608742835183.1309
Z1-L13,ok,Track,192.168.123.165,-9,1608742835183.1355,1608742835183.1355
Z1-L05,ok,Track,192.168.123.152,-9,1608742835183.1396,1608742835183.1396
Z3-L09,ok,Track,192.168.123.173,-9,1608742835183.1436,1608742835183.1436
Z3-L10,ok,Track,192.168.123.225,-9,1608742835183.1475,1608742835183.1475
Z4-L03,waiting,Track,None,-9,1608742835183.1514,1608742835183.1514
Z4-L07,ok,Track,192.168.123.178,-9,1608742835183.1575,1608742835183.1575
Z1-L12,ok,Track,192.168.123.237,-9,1608742835183.1614,1608742835183.1614
Z1-L10,waiting,Track,None,-9,1608742835183.1655,1608742835183.1655
Z1-L04,ok,Track,192.168.123.176,-9,1608742835183.1697,1608742835183.1697
Z4-L05,waiting,Track,None,-9,1608742835183.1733,1608742835183.1733
Z4-L04,waiting,Track,None,-9,1608742835183.1777,1608742835183.1777
Z4-L01,waiting,Track,None,-9,1608742835183.1816,1608742835183.1816
Z1-L03,ok,Track,192.168.123.163,-9,1608742835183.1855,1608742835183.1855
Z1-L01,ok,Track,192.168.123.198,-9,1608742835183.19,1608742835183.19
Z1-L07,ok,Track,192.168.123.181,-9,1608742835183.1936,1608742835183.1936
Z1-L08,ok,Track,192.168.123.189,-9,1608742835183.1975,1608742835183.1975
Z3-L03,ok,Track,192.168.123.167,-9,1608742835183.2014,1608742835183.2014
Z3-L04,ok,Track,192.168.123.212,-9,1608742835183.2056,1608742835183.2056
Z2-L03,ok,Track,192.168.123.196,-9,1608742835183.2095,1608742835183.2095
Z1-L11,ok,Track,192.168.123.184,-9,1608742835183.213,1608742835183.213
Z3-L02,ok,Track,192.168.123.161,-9,1608742835183.217,1608742835183.217
Z2-L06,ok,Track,192.168.123.245,-9,1608742835183.2212,1608742835183.2212
Z1-L02,ok,Track,192.168.123.201,-9,1608742835183.225,1608742835183.225
Z2-L07,ok,Track,192.168.123.230,-9,1608742835183.229,1608742835183.229
Z4-L02,waiting,Track,None,-9,1608742835183.234,1608742835183.234
Z3-L01,ok,Track,192.168.123.228,-9,1608742835183.238,1608742835183.238
Z1-L09,ok,Track,192.168.123.191,-9,1608742835183.2422,1608742835183.2422
Z2-L09,ok,Moved,192.168.123.221,-9,1608742835183.246,1608742835183.246
Z2-L02,ok,Track,192.168.123.215,-9,1608742835183.25,1608742835183.25
Z4-L09,ok,Track,192.168.123.168,-9,1608742835183.254,1608742835183.254
Z1-L14,ok,Track,192.168.123.227,-9,1608742835183.2578,1608742835183.2578
Z2-L01,waiting,Track,None,-9,1608742835183.262,1608742835183.262
Z3-L11,waiting,Track,None,-9,1608742835183.2673,1608742835183.2673
Z4-L11,ok,Track,192.168.123.185,-9,1608742835183.2717,1608742835183.2717
Z2-L04,ok,Track,192.168.123.190,-9,1608742835183.2754,1608742835183.2754
Z2-L05,ok,Track,192.168.123.204,-9,1608742835183.2795,1608742835183.2795
Z4-L06,waiting,Track,None,-9,1608742835183.2834,1608742835183.2834
Z3-L12,ok,Track,192.168.123.193,-9,1608742835183.2874,1608742835183.2874
