Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59484302.78393555,59484309.78393555
Z3-L07,ok,Track,192.168.123.234,-6,189375521.79711914,189352962.79711914
Z4-L08,ok,Track,192.168.123.154,-9,23194480.802978516,20150812.802978516
Z2-L08,ok,Track,192.168.123.213,-9,214202770.80786133,189459063.80786133
Z1-L13,ok,Track,192.168.123.218,-9,189299521.81274414,189299526.81274414
Z1-L05,ok,Track,192.168.123.152,-9,189315339.81713867,189315343.81713867
Z3-L09,ok,Track,192.168.123.173,-9,189325320.82128906,189325332.82128906
Z3-L10,ok,Track,192.168.123.242,-9,189404972.82543945,189395436.82543945
Z3-L06,ok,Track,192.168.123.236,-6,189333632.82983398,189333649.82983398
Z4-L07,ok,Track,192.168.123.178,-9,23201465.833984375,20151814.833984375
Z4-L03,ok,Track,192.168.123.225,-9,189374713.83984375,189374730.83984375
Z2-L01,ok,Track,192.168.123.247,-9,189327565.84423828,189327579.84423828
Z1-L12,ok,Track,192.168.123.209,-9,35684394.84838867,35684400.84838867
Z1-L04,ok,Track,192.168.123.176,-9,189305214.85253906,189304820.85253906
Z4-L05,ok,Track,192.168.123.235,-9,23194471.856689453,20149809.856689453
Z4-L04,ok,Track,192.168.123.239,-9,23194479.861083984,20149809.861083984
Z4-L01,ok,Track,192.168.123.186,-9,189319464.86523438,189319478.86523438
Z1-L03,ok,Track,192.168.123.163,-9,189268796.8696289,189268806.8696289
Z5-L03,ok,Track,192.168.123.198,-6,23194481.873779297,23194489.873779297
Z1-L07,ok,Track,192.168.123.181,-9,189282877.87768555,189282883.87768555
Z1-L08,ok,Track,192.168.123.189,-9,189320990.88183594,189321001.88183594
Z3-L03,ok,Track,192.168.123.167,-9,189326858.88598633,189326880.88598633
Z3-L04,ok,Track,192.168.123.212,-9,189349938.89038086,189334451.89038086
Z2-L03,ok,Track,192.168.123.196,-9,33052139.89477539,32568818.89477539
Z1-L11,ok,Track,192.168.123.184,-9,189277088.89868164,189277091.89868164
Z3-L02,ok,Track,192.168.123.161,-6,189318542.90307617,189318553.90307617
Z2-L06,ok,Track,192.168.123.245,-9,23236564.906982422,23236569.906982422
Z5-L02,ok,Track,192.168.123.244,-6,23202478.911376953,23202480.911376953
Z2-L07,ok,Track,192.168.123.229,-9,189301140.91577148,189301148.91577148
Z3-L11,ok,Track,192.168.123.201,-9,189312993.91967773,189313002.91967773
Z1-L10,ok,Track,192.168.123.246,-9,189306418.92382812,189306222.92382812
Z4-L02,ok,Track,192.168.123.240,-9,23201466.928222656,23201486.928222656
Z3-L01,ok,Track,192.168.123.228,-6,189297166.93237305,189297176.93237305
Z5-L01,ok,Track,192.168.123.248,-6,61088450.93652344,61088453.93652344
Z1-L09,ok,Track,192.168.123.191,-9,189273062.94067383,189273064.94067383
Z2-L09,ok,Track,192.168.123.221,-9,189305922.9465332,189305926.9465332
Z3-L05,ok,Track,192.168.123.224,-6,189334533.95043945,189334545.95043945
Z5-L04,ok,Track,192.168.123.226,-6,205284211.95458984,19663171.954589844
Z2-L02,ok,Track,192.168.123.215,-9,214225196.95874023,189429730.95874023
Z4-L09,ok,Track,192.168.123.168,-9,23208481.963134766,23208493.963134766
Z1-L14,ok,Track,192.168.123.227,-9,23242569.967285156,23242589.967285156
Z4-L11,ok,Track,192.168.123.185,-9,23193481.971191406,20149809.971191406
Z2-L04,ok,Track,192.168.123.190,-9,23194480.975341797,20154829.975341797
Z2-L05,ok,Track,192.168.123.217,-9,189254056.9794922,189254061.9794922
Z4-L06,ok,Track,192.168.123.249,-9,23194479.98388672,20150812.98388672
Z3-L12,ok,Track,192.168.123.238,-9,47756716.98803711,47756724.98803711
