Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,47498746.833496094,47498750.833496094
Z3-L07,ok,Track,192.168.123.234,-6,47573962.845703125,47573974.845703125
Z4-L08,ok,Track,192.168.123.154,-9,47564858.85131836,47564867.85131836
Z2-L08,ok,Track,192.168.123.213,-9,47489048.85620117,47489052.85620117
Z1-L13,ok,Track,192.168.123.232,-9,47504792.861083984,47504802.861083984
Z1-L05,ok,Track,192.168.123.152,-9,24186244.865966797,24186245.865966797
Z3-L09,ok,Track,192.168.123.173,-9,195246987.8701172,195246992.8701172
Z3-L10,ok,Track,192.168.123.242,-9,73573939.87451172,73572279.87451172
Z3-L06,ok,Track,192.168.123.236,-6,223011058.8786621,223011061.8786621
Z4-L07,ok,Track,192.168.123.178,-9,47524878.88330078,47524884.88330078
Z4-L03,ok,Track,192.168.123.225,-9,47545842.888916016,47545863.888916016
Z2-L01,ok,Track,192.168.123.202,-9,24185118.893310547,24185125.893310547
Z1-L12,ok,Track,192.168.123.206,-9,47571938.89892578,47569287.89892578
Z1-L04,ok,Track,192.168.123.187,-9,24184805.903320312,24184811.903320312
Z4-L05,ok,Track,192.168.123.235,-9,47524141.907958984,47524156.907958984
Z4-L04,ok,Track,192.168.123.239,-9,47523653.912353516,47523667.912353516
Z4-L01,ok,Track,192.168.123.186,-9,43346778.91674805,43346787.91674805
Z1-L03,ok,Track,192.168.123.200,-9,24184804.920898438,24184811.920898438
Z5-L03,ok,Track,192.168.123.198,-6,47214451.92553711,47214459.92553711
Z1-L07,ok,Track,192.168.123.211,-9,1734756.9294433594,1734758.9294433594
Z1-L08,ok,Track,192.168.123.193,-9,1805797.9338378906,1590565.9338378906
Z3-L03,ok,Track,192.168.123.167,-9,24185117.938232422,24185126.938232422
Z3-L04,ok,Track,192.168.123.212,-9,24185412.942626953,24185419.942626953
Z2-L03,ok,Track,192.168.123.197,-9,43376831.947021484,43376839.947021484
Z1-L11,ok,Track,192.168.123.192,-9,24185008.951171875,24185013.951171875
Z3-L02,ok,Track,192.168.123.161,-6,24186535.955566406,24186541.955566406
Z2-L06,ok,Track,192.168.123.205,-9,47523361.95996094,47520217.95996094
Z5-L02,ok,Track,192.168.123.244,-6,24192800.96435547,24187715.96435547
Z2-L07,ok,Track,192.168.123.179,-9,47489150.96826172,47489155.96826172
Z3-L11,ok,Track,192.168.123.201,-9,73570861.97241211,73570264.97241211
Z1-L10,ok,Track,192.168.123.210,-9,47509587.97705078,47509497.97705078
Z4-L02,ok,Track,192.168.123.240,-9,47558678.98095703,47558684.98095703
Z3-L01,ok,Track,192.168.123.228,-6,24202793.985107422,24202805.985107422
Z5-L01,ok,Track,192.168.123.248,-6,47151247.98925781,47151255.98925781
Z1-L09,ok,Track,192.168.123.203,-9,1545547.9934082031,578118.9934082031
Z2-L09,ok,Track,192.168.123.195,-9,47555144.99926758,47555154.99926758
Z3-L05,ok,Track,192.168.123.224,-6,73570668.00366211,73570674.00366211
Z5-L04,ok,Track,192.168.123.226,-6,47223550.0078125,47223559.0078125
Z2-L02,ok,Track,192.168.123.199,-9,47509578.01220703,47509593.01220703
Z4-L09,ok,Track,192.168.123.168,-9,47485395.01635742,47485403.01635742
Z1-L14,ok,Track,192.168.123.182,-9,47497078.02050781,47497084.02050781
Z4-L11,ok,Track,192.168.123.185,-9,47528775.024902344,47528781.024902344
Z2-L04,ok,Track,192.168.123.183,-9,47486124.029296875,47482872.029296875
Z2-L05,ok,Track,192.168.123.204,-9,43369818.033447266,43369823.033447266
Z4-L06,ok,Track,192.168.123.249,-9,47527317.0378418,47527324.0378418
Z3-L12,ok,Track,192.168.123.238,-9,47569721.04174805,47569723.04174805
