Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608788077375.8308,1608788077375.8308
Z4-L08,ok,Track,192.168.123.154,-9,1608788077375.8538,1608788077375.8538
Z2-L08,ok,Track,192.168.123.156,-9,1608788077375.8633,1608788077375.8633
Z1-L13,ok,Track,192.168.123.165,-9,1608788077375.8716,1608788077375.8716
Z1-L05,ok,Track,192.168.123.152,-9,1608788077375.8801,1608788077375.8801
Z3-L09,ok,Track,192.168.123.173,-9,1608788077375.8884,1608788077375.8884
Z3-L10,ok,Track,192.168.123.225,-9,1608788077375.8962,1608788077375.8962
Z4-L03,waiting,Track,None,-9,1608788077375.904,1608788077375.904
Z4-L07,ok,Track,192.168.123.178,-9,1608788077375.916,1608788077375.916
Z1-L12,ok,Track,192.168.123.237,-9,1608788077375.9238,1608788077375.9238
Z1-L10,waiting,Track,None,-9,1608788077375.9316,1608788077375.9316
Z1-L04,ok,Track,192.168.123.176,-9,1608788077375.9407,1608788077375.9407
Z4-L05,waiting,Track,None,-9,1608788077375.9485,1608788077375.9485
Z4-L04,waiting,Track,None,-9,1608788077375.9565,1608788077375.9565
Z4-L01,waiting,Track,None,-9,1608788077375.9646,1608788077375.9646
Z1-L03,ok,Track,192.168.123.163,-9,1608788077375.9724,1608788077375.9724
Z1-L01,ok,Track,192.168.123.198,-9,1608788077375.981,1608788077375.981
Z1-L07,ok,Track,192.168.123.181,-9,1608788077375.9883,1608788077375.9883
Z1-L08,ok,Track,192.168.123.189,-9,1608788077375.9958,1608788077375.9958
Z3-L03,ok,Track,192.168.123.167,-9,1608788077376.0034,1608788077376.0034
Z3-L04,ok,Track,192.168.123.212,-9,1608788077376.0115,1608788077376.0115
Z2-L03,ok,Track,192.168.123.196,-9,1608788077376.019,1608788077376.019
Z1-L11,ok,Track,192.168.123.184,-9,1608788077376.0264,1608788077376.0264
Z3-L02,ok,Track,192.168.123.161,-9,1608788077376.0337,1608788077376.0337
Z2-L06,ok,Track,192.168.123.245,-9,1608788077376.0413,1608788077376.0413
Z1-L02,ok,Track,192.168.123.201,-9,1608788077376.0496,1608788077376.0496
Z2-L07,ok,Track,192.168.123.230,-9,1608788077376.057,1608788077376.057
Z4-L02,waiting,Track,None,-9,1608788077376.0645,1608788077376.0645
Z3-L01,ok,Track,192.168.123.228,-9,1608788077376.0725,1608788077376.0725
Z1-L09,ok,Track,192.168.123.191,-9,1608788077376.08,1608788077376.08
Z2-L09,ok,Moved,192.168.123.221,-9,1608788077376.0884,1608788077376.0884
Z2-L02,ok,Track,192.168.123.215,-9,1608788077376.096,1608788077376.096
Z4-L09,ok,Track,192.168.123.168,-9,1608788077376.1035,1608788077376.1035
Z1-L14,ok,Track,192.168.123.227,-9,1608788077376.1113,1608788077376.1113
Z2-L01,waiting,Track,None,-9,1608788077376.1191,1608788077376.1191
Z3-L11,waiting,Track,None,-9,1608788077376.1306,1608788077376.1306
Z4-L11,ok,Track,192.168.123.185,-9,1608788077376.139,1608788077376.139
Z2-L04,ok,Track,192.168.123.190,-9,1608788077376.1467,1608788077376.1467
Z2-L05,ok,Track,192.168.123.204,-9,1608788077376.1545,1608788077376.1545
Z4-L06,waiting,Track,None,-9,1608788077376.162,1608788077376.162
Z3-L12,ok,Track,192.168.123.193,-9,1608788077376.1702,1608788077376.1702
