Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608606737745.1714,1608606737745.1714
Z4-L08,ok,Track,192.168.123.154,-9,1608606737745.184,1608606737745.184
Z2-L08,ok,Track,192.168.123.156,-9,1608606737745.188,1608606737745.188
Z1-L13,ok,Track,192.168.123.165,-9,1608606737745.1917,1608606737745.1917
Z1-L05,ok,Track,192.168.123.152,-9,1608606737745.1956,1608606737745.1956
Z3-L09,ok,Track,192.168.123.173,-9,1608606737745.1992,1608606737745.1992
Z3-L10,ok,Track,192.168.123.225,-9,1608606737745.2026,1608606737745.2026
Z4-L03,waiting,Track,None,-9,1608606737745.206,1608606737745.206
Z4-L07,ok,Track,192.168.123.178,-9,1608606737745.2112,1608606737745.2112
Z1-L12,ok,Track,192.168.123.237,-9,1608606737745.2146,1608606737745.2146
Z1-L10,waiting,Track,None,-9,1608606737745.218,1608606737745.218
Z1-L04,ok,Track,192.168.123.176,-9,1608606737745.2214,1608606737745.2214
Z4-L05,waiting,Track,None,-9,1608606737745.2246,1608606737745.2246
Z4-L04,waiting,Track,None,-9,1608606737745.2283,1608606737745.2283
Z4-L01,waiting,Track,None,-9,1608606737745.232,1608606737745.232
Z1-L03,ok,Track,192.168.123.163,-9,1608606737745.235,1608606737745.235
Z1-L01,ok,Track,192.168.123.198,-9,1608606737745.2388,1608606737745.2388
Z1-L07,ok,Track,192.168.123.181,-9,1608606737745.2532,1608606737745.2532
Z1-L08,ok,Track,192.168.123.189,-9,1608606737745.256,1608606737745.256
Z3-L03,ok,Track,192.168.123.167,-9,1608606737745.2593,1608606737745.2593
Z3-L04,ok,Track,192.168.123.212,-9,1608606737745.2625,1608606737745.2625
Z2-L03,ok,Track,192.168.123.196,-9,1608606737745.2654,1608606737745.2654
Z1-L11,ok,Track,192.168.123.184,-9,1608606737745.2686,1608606737745.2686
Z3-L02,ok,Track,192.168.123.161,-9,1608606737745.2715,1608606737745.2715
Z2-L06,ok,Track,192.168.123.245,-9,1608606737745.2747,1608606737745.2747
Z1-L02,ok,Track,192.168.123.201,-9,1608606737745.279,1608606737745.279
Z2-L07,ok,Track,192.168.123.230,-9,1608606737745.282,1608606737745.282
Z4-L02,waiting,Track,None,-9,1608606737745.2852,1608606737745.2852
Z3-L01,ok,Track,192.168.123.228,-9,1608606737745.2886,1608606737745.2886
Z1-L09,ok,Track,192.168.123.191,-9,1608606737745.2917,1608606737745.2917
Z2-L09,ok,Moved,192.168.123.221,-9,1608606737745.295,1608606737745.295
Z2-L02,ok,Track,192.168.123.215,-9,1608606737745.2983,1608606737745.2983
Z4-L09,ok,Track,192.168.123.168,-9,1608606737745.3015,1608606737745.3015
Z1-L14,ok,Track,192.168.123.227,-9,1608606737745.3047,1608606737745.3047
Z2-L01,waiting,Track,None,-9,1608606737745.3079,1608606737745.3079
Z3-L11,waiting,Track,None,-9,1608606737745.3123,1608606737745.3123
Z4-L11,ok,Track,192.168.123.185,-9,1608606737745.3154,1608606737745.3154
Z2-L04,ok,Track,192.168.123.190,-9,1608606737745.3188,1608606737745.3188
Z2-L05,ok,Track,192.168.123.204,-9,1608606737745.3218,1608606737745.3218
Z4-L06,waiting,Track,None,-9,1608606737745.3252,1608606737745.3252
Z3-L12,ok,Track,192.168.123.193,-9,1608606737745.3284,1608606737745.3284
