Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,487.29833984375,506.29833984375
Z4-L08,ok,Track,192.168.123.154,-9,1172.31640625,708.31640625
Z2-L08,ok,Track,192.168.123.156,-9,748027.322265625,2426.322265625
Z1-L13,ok,Track,192.168.123.165,-9,291106.3273925781,51928.327392578125
Z1-L05,ok,Track,192.168.123.152,-9,193.33251953125,209.33251953125
Z3-L09,ok,Track,192.168.123.173,-9,4121.3369140625,2025.3369140625
Z3-L10,ok,Track,192.168.123.225,-9,2759.3408203125,18.3408203125
Z4-L03,waiting,Track,None,-9,1607972091221.3452,18.34521484375
Z4-L07,ok,Track,192.168.123.178,-9,94.35302734375,6.35302734375
Z1-L12,ok,Track,192.168.123.237,-9,314.357177734375,19.357177734375
Z1-L10,waiting,Track,None,-9,1607972091221.3616,19.361572265625
Z1-L04,ok,Track,192.168.123.176,-9,308042.3662109375,308051.3662109375
Z4-L05,failed,Track,192.168.123.235,-9,887961859.3708496,887961866.3708496
Z4-L04,failed,Track,192.168.123.226,-9,887961861.3771973,887961866.3771973
Z4-L01,failed,Track,192.168.123.186,-9,887961851.3825684,887961866.3825684
Z1-L03,ok,Track,192.168.123.163,-9,19547.386962890625,19455.386962890625
Z1-L01,ok,Track,192.168.123.198,-9,217608319.39160156,217608324.39160156
Z1-L07,ok,Track,192.168.123.181,-9,290489.3962402344,290500.3962402344
Z1-L08,ok,Track,192.168.123.189,-9,312093.4006347656,1931.400634765625
Z3-L03,ok,Track,192.168.123.167,-9,13.405517578125,18.405517578125
Z3-L04,ok,Track,192.168.123.212,-9,13.409912109375,18.409912109375
Z2-L03,ok,Track,192.168.123.196,-9,53861.41357421875,53880.41357421875
Z1-L11,ok,Track,192.168.123.184,-9,1174.418212890625,1193.418212890625
Z3-L02,failed,Track,192.168.123.161,-9,217575700.42285156,217575708.42285156
Z2-L06,ok,Track,192.168.123.245,-9,93.42724609375,6.42724609375
Z1-L02,ok,Track,192.168.123.201,-9,217606985.43139648,217606995.43139648
Z2-L07,ok,Track,192.168.123.230,-9,152699.43579101562,1610.435791015625
Z4-L02,failed,Track,192.168.123.188,-9,887961841.4406738,887961866.4406738
Z3-L01,ok,Track,192.168.123.228,-9,217623056.44458008,217621697.44458008
Z1-L09,ok,Track,192.168.123.191,-9,165469.44921875,165479.44921875
Z2-L09,ok,Moved,192.168.123.221,-9,1060431845.4533691,1060431856.4533691
Z2-L02,ok,Track,192.168.123.215,-9,11.459228515625,19.459228515625
Z4-L09,ok,Track,192.168.123.168,-9,196.463134765625,115.463134765625
Z1-L14,ok,Track,192.168.123.227,-9,4716.4677734375,1300.4677734375
Z2-L01,waiting,Track,None,-9,1607972091221.4717,1300.4716796875
Z3-L11,waiting,Track,None,-9,1607972091221.4778,1300.477783203125
Z4-L11,ok,Track,192.168.123.185,-9,4614.482177734375,3224.482177734375
Z2-L04,ok,Track,192.168.123.190,-9,741871.4868164062,144258.48681640625
Z2-L05,ok,Track,192.168.123.204,-9,102.491455078125,114.491455078125
Z4-L06,failed,Track,192.168.123.249,-9,887962295.4958496,887962169.4958496
Z3-L12,ok,Track,192.168.123.193,-9,12.500244140625,18.500244140625
