Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22200024.10913086,22185630.10913086
Z4-L08,ok,Track,192.168.123.154,-9,22339256.123046875,22338810.123046875
Z2-L08,ok,Track,192.168.123.156,-9,22222881.128173828,22208235.128173828
Z1-L13,ok,Track,192.168.123.165,-9,22147643.13256836,22147653.13256836
Z1-L05,ok,Track,192.168.123.152,-9,22150855.13647461,22150871.13647461
Z3-L09,ok,Track,192.168.123.173,-9,22157236.14038086,22157244.14038086
Z3-L10,ok,Track,192.168.123.225,-9,22375716.143554688,22370242.143554688
Z4-L03,waiting,Track,None,-9,1608151585489.1477,22370242.147705078
Z4-L07,ok,Track,192.168.123.178,-9,22162824.153564453,22162831.153564453
Z1-L12,ok,Track,192.168.123.237,-9,22196092.157470703,22163235.157470703
Z1-L10,waiting,Track,None,-9,1608151585489.1611,22163235.161132812
Z1-L04,ok,Track,192.168.123.176,-9,22150218.165039062,22149526.165039062
Z4-L05,waiting,Track,None,-9,1608151585489.1687,22149526.168701172
Z4-L04,waiting,Track,None,-9,1608151585489.172,22149526.17211914
Z4-L01,waiting,Track,None,-9,1608151585489.1758,22149526.17578125
Z1-L03,ok,Track,192.168.123.163,-9,21617269.1796875,21617279.1796875
Z1-L01,ok,Track,192.168.123.198,-9,22114348.18334961,21606239.18334961
Z1-L07,ok,Track,192.168.123.181,-9,21628291.188476562,21628298.188476562
Z1-L08,ok,Track,192.168.123.189,-9,22160239.19189453,22147653.19189453
Z3-L03,ok,Track,192.168.123.167,-9,22165273.19555664,22165283.19555664
Z3-L04,ok,Track,192.168.123.212,-9,22197144.19921875,22170654.19921875
Z2-L03,ok,Track,192.168.123.196,-9,22170144.202392578,22170162.202392578
Z1-L11,ok,Track,192.168.123.184,-9,21606750.206298828,21606761.206298828
Z3-L02,ok,Track,192.168.123.161,-9,21625847.209960938,21625850.209960938
Z2-L06,ok,Track,192.168.123.245,-9,22238001.213378906,22161993.213378906
Z1-L02,ok,Track,192.168.123.201,-9,21619016.217285156,21619019.217285156
Z2-L07,ok,Track,192.168.123.230,-9,22148472.220947266,22148382.220947266
Z4-L02,waiting,Track,None,-9,1608151585489.224,22148382.224121094
Z3-L01,ok,Track,192.168.123.228,-9,21600880.228027344,21600889.228027344
Z1-L09,ok,Track,192.168.123.191,-9,21566575.231689453,21566578.231689453
Z2-L09,ok,Moved,192.168.123.221,-9,137168435.23510742,137168453.23510742
Z2-L02,ok,Track,192.168.123.215,-9,22203875.239013672,22199002.239013672
Z4-L09,ok,Track,192.168.123.168,-9,22164673.24267578,22164679.24267578
Z1-L14,ok,Track,192.168.123.227,-9,22180687.24609375,22180711.24609375
Z2-L01,waiting,Track,None,-9,1608151585489.2495,22180711.24951172
Z3-L11,waiting,Track,None,-9,1608151585489.2576,22180711.25756836
Z4-L11,ok,Track,192.168.123.185,-9,22280039.26123047,22275972.26123047
Z2-L04,ok,Track,192.168.123.190,-9,22185084.264892578,22185096.264892578
Z2-L05,ok,Track,192.168.123.204,-9,21622118.268554688,21622120.268554688
Z4-L06,waiting,Track,None,-9,1608151585489.2722,21622120.272216797
Z3-L12,ok,Track,192.168.123.193,-9,22324465.275634766,22324470.275634766
