Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12382278.471435547,12376862.471435547
Z4-L08,ok,Track,192.168.123.154,-9,12424413.486328125,12422536.486328125
Z2-L08,ok,Track,192.168.123.156,-9,12720472.491699219,12605699.491699219
Z1-L13,ok,Track,192.168.123.165,-9,12359599.496582031,12359606.496582031
Z1-L05,ok,Track,192.168.123.152,-9,12370406.501464844,12370418.501464844
Z3-L09,ok,Track,192.168.123.173,-9,12355862.506103516,12355871.506103516
Z3-L10,ok,Track,192.168.123.225,-9,12404287.510253906,12404291.510253906
Z4-L03,waiting,Track,None,-9,1607989381932.5151,12404291.515136719
Z4-L07,ok,Track,192.168.123.178,-9,12357398.522216797,12357408.522216797
Z1-L12,ok,Track,192.168.123.237,-9,12385086.526855469,12382763.526855469
Z1-L10,waiting,Track,None,-9,1607989381932.531,12382763.53100586
Z1-L04,ok,Track,192.168.123.176,-9,12370822.536132812,12368359.536132812
Z4-L05,failed,Track,192.168.123.235,-9,905252570.5405273,905252577.5405273
Z4-L04,failed,Track,192.168.123.226,-9,905252572.5449219,905252577.5449219
Z4-L01,failed,Track,192.168.123.186,-9,905252562.5495605,905252577.5495605
Z1-L03,ok,Track,192.168.123.163,-9,12354457.553710938,12354462.553710938
Z1-L01,failed,Track,192.168.123.198,-9,234899030.55810547,234899035.55810547
Z1-L07,ok,Track,192.168.123.181,-9,12355558.563232422,12355566.563232422
Z1-L08,ok,Track,192.168.123.189,-9,12371325.567626953,12370736.567626953
Z3-L03,ok,Track,192.168.123.167,-9,12371439.572021484,12371446.572021484
Z3-L04,ok,Track,192.168.123.212,-9,12384702.576171875,12375761.576171875
Z2-L03,ok,Track,192.168.123.196,-9,12373488.581054688,12373495.581054688
Z1-L11,ok,Track,192.168.123.184,-9,12357992.585205078,12358001.585205078
Z3-L02,ok,Track,192.168.123.161,-9,234866411.58984375,234866419.58984375
Z2-L06,ok,Track,192.168.123.245,-9,12387025.59399414,12387053.59399414
Z1-L02,ok,Track,192.168.123.201,-9,234897696.59887695,234897706.59887695
Z2-L07,ok,Track,192.168.123.230,-9,12387138.603027344,12375553.603027344
Z4-L02,failed,Track,192.168.123.188,-9,905252552.6091309,905252577.6091309
Z3-L01,ok,Track,192.168.123.228,-9,234913767.61328125,234912408.61328125
Z1-L09,ok,Track,192.168.123.191,-9,12354921.617675781,12354926.617675781
Z2-L09,ok,Moved,192.168.123.221,-9,1077722556.6223145,1077722567.6223145
Z2-L02,ok,Track,192.168.123.215,-9,12568770.626464844,12388308.626464844
Z4-L09,ok,Track,192.168.123.168,-9,12357901.630859375,12357907.630859375
Z1-L14,ok,Track,192.168.123.227,-9,12418279.635009766,12418287.635009766
Z2-L01,waiting,Track,None,-9,1607989381932.6396,12418287.639648438
Z3-L11,waiting,Track,None,-9,1607989381932.6455,12418287.645507812
Z4-L11,ok,Track,192.168.123.185,-9,12618513.650146484,12548608.650146484
Z2-L04,ok,Track,192.168.123.190,-9,12712532.654296875,12712540.654296875
Z2-L05,ok,Track,192.168.123.204,-9,12360407.658447266,12360409.658447266
Z4-L06,failed,Track,192.168.123.249,-9,905253006.6630859,905252880.6630859
Z3-L12,ok,Track,192.168.123.193,-9,12407964.66772461,12401498.66772461
