2020-09-25 10:35:04.895612,Z1-L11,ok,64508761.61669922,64508771.61669922
2020-09-25 10:35:04.895612,Z3-L02,ok,64506141.623046875,64506143.623046875
2020-09-25 10:35:04.895612,Z2-L06,ok,64611996.630615234,64610808.630615234
2020-09-25 10:35:04.895612,Z1-L02,ok,64507506.63720703,64507296.63720703
2020-09-25 10:35:04.895612,Z2-L07,ok,64528313.64355469,64508665.64355469
2020-09-25 10:35:04.895612,Z4-L02,ok,64575595.650390625,64575522.650390625
2020-09-25 10:35:04.895612,Z3-L01,ok,64482433.65698242,64482443.65698242
2020-09-25 10:35:04.895612,Z1-L09,ok,64481866.66357422,64481869.66357422
2020-09-25 10:35:04.895612,Z2-L09,ok,64614775.670166016,64602292.670166016
2020-09-25 10:35:04.895612,Z2-L02,ok,64652140.67651367,64600047.67651367
2020-09-25 10:35:04.895612,Z4-L09,ok,64598739.68334961,64564882.68334961
2020-09-25 10:35:04.895612,Z1-L14,ok,64614601.689941406,64603431.689941406
2020-09-25 10:35:04.895612,Z2-L01,ok,64554474.69628906,64554476.69628906
2020-09-25 10:35:04.895612,Z3-L11,ok,64536811.703125,64536815.703125
2020-09-25 10:35:04.895612,Z4-L11,ok,64672477.70996094,64660108.70996094
2020-09-25 10:35:04.895612,Z2-L04,ok,64696722.716308594,64622023.716308594
2020-09-25 10:35:04.895612,Z2-L05,ok,64505949.72314453,64505956.72314453
2020-09-25 10:35:04.895612,Z4-L06,ok,64664482.72949219,64654528.72949219
2020-09-25 10:35:04.895612,Z3-L12,ok,64631433.736083984,64577282.736083984

2020-09-25 10:35:09.903205,Z1-L06,ok,64597952.100097656,64589061.100097656
2020-09-25 10:35:09.903205,Z4-L08,ok,64644891.13305664,64641549.13305664
2020-09-25 10:35:09.903205,Z2-L08,ok,64681657.142822266,64660443.142822266
2020-09-25 10:35:09.903205,Z1-L13,ok,64515083.150146484,64515095.150146484
2020-09-25 10:35:09.903205,Z1-L05,ok,64559561.15698242,64559570.15698242
2020-09-25 10:35:09.903205,Z3-L09,ok,64540563.16381836,64540574.16381836
2020-09-25 10:35:09.903205,Z3-L10,ok,64637850.1706543,64637777.1706543
2020-09-25 10:35:09.903205,Z4-L03,ok,64540350.1940918,64540355.1940918
2020-09-25 10:35:09.903205,Z4-L07,ok,64576261.201416016,64576264.201416016
2020-09-25 10:35:09.903205,Z1-L12,ok,64582783.208740234,64578206.208740234
2020-09-25 10:35:09.903205,Z1-L10,ok,64553871.21557617,64553874.21557617
2020-09-25 10:35:09.903205,Z1-L04,ok,64551158.22216797,64551108.22216797
2020-09-25 10:35:09.903205,Z4-L05,ok,64577964.22924805,64577982.22924805
2020-09-25 10:35:09.903205,Z4-L04,ok,64582087.236083984,64578028.236083984
2020-09-25 10:35:09.903205,Z4-L01,ok,64544859.24267578,64544864.24267578
2020-09-25 10:35:09.903205,Z1-L03,ok,64508761.24926758,64508768.24926758
2020-09-25 10:35:09.903205,Z1-L01,ok,64514753.256347656,64510763.256347656
2020-09-25 10:35:09.903205,Z1-L07,ok,64514428.26293945,64514439.26293945
2020-09-25 10:35:09.903205,Z1-L08,ok,64577457.26953125,64576710.26953125
2020-09-25 10:35:09.903205,Z3-L03,ok,64535926.275878906,64535935.275878906
2020-09-25 10:35:09.903205,Z3-L04,ok,64587879.2824707,64586137.2824707
2020-09-25 10:35:09.903205,Z2-L03,ok,64563756.2890625,64563765.2890625
2020-09-25 10:35:09.903205,Z1-L11,ok,64513769.2956543,64513779.2956543
2020-09-25 10:35:09.903205,Z3-L02,ok,64511149.302490234,64511151.302490234
2020-09-25 10:35:09.903205,Z2-L06,ok,64617004.3515625,64615816.3515625
2020-09-25 10:35:09.903205,Z1-L02,ok,64512514.3605957,64512304.3605957
2020-09-25 10:35:09.903205,Z2-L07,ok,64533321.36743164,64513673.36743164
2020-09-25 10:35:09.903205,Z4-L02,ok,64580603.37426758,64580530.37426758
2020-09-25 10:35:09.903205,Z3-L01,ok,64487441.380859375,64487451.380859375
2020-09-25 10:35:09.903205,Z1-L09,ok,64486874.38769531,64486877.38769531
2020-09-25 10:35:09.903205,Z2-L09,ok,64619783.39453125,64607300.39453125
2020-09-25 10:35:09.903205,Z2-L02,ok,64657148.40136719,64605055.40136719
2020-09-25 10:35:09.903205,Z4-L09,ok,64603747.407714844,64569890.407714844
2020-09-25 10:35:09.903205,Z1-L14,ok,64619609.41479492,64608439.41479492
2020-09-25 10:35:09.903205,Z2-L01,ok,64559482.42138672,64559484.42138672
2020-09-25 10:35:09.903205,Z3-L11,ok,64541819.427734375,64541823.427734375
2020-09-25 10:35:09.903205,Z4-L11,ok,64677485.43481445,64665116.43481445
2020-09-25 10:35:09.903205,Z2-L04,ok,64701730.44091797,64627031.44091797
2020-09-25 10:35:09.903205,Z2-L05,ok,64510957.447509766,64510964.447509766
2020-09-25 10:35:09.903205,Z4-L06,ok,64669490.454589844,64659536.454589844
2020-09-25 10:35:09.903205,Z3-L12,ok,64636441.4609375,64582290.4609375

2020-09-25 10:35:14.911193,Z1-L06,ok,64602960.11230469,64594069.11230469
2020-09-25 10:35:14.911193,Z4-L08,ok,64649899.14355469,64646557.14355469
2020-09-25 10:35:14.911193,Z2-L08,ok,64686665.15209961,64665451.15209961
2020-09-25 10:35:14.911193,Z1-L13,ok,64520091.15917969,64520103.15917969
2020-09-25 10:35:14.911193,Z1-L05,ok,64564569.166259766,64564578.166259766
2020-09-25 10:35:14.911193,Z3-L09,ok,64545571.18017578,64545582.18017578
2020-09-25 10:35:14.911193,Z3-L10,ok,64642858.18701172,64642785.18701172
2020-09-25 10:35:14.911193,Z4-L03,ok,64545358.193603516,64545363.193603516
2020-09-25 10:35:14.911193,Z4-L07,ok,64581269.20019531,64581272.20019531
2020-09-25 10:35:14.911193,Z1-L12,ok,64587791.20678711,64583214.20678711
2020-09-25 10:35:14.911193,Z1-L10,ok,64558879.213134766,64558882.213134766
2020-09-25 10:35:14.911193,Z1-L04,ok,64556166.21948242,64556116.21948242
2020-09-25 10:35:14.911193,Z4-L05,ok,64582972.22583008,64582990.22583008
2020-09-25 10:35:14.911193,Z4-L04,ok,64587095.232177734,64583036.232177734
2020-09-25 10:35:14.911193,Z4-L01,ok,64549867.23876953,64549872.23876953
2020-09-25 10:35:14.911193,Z1-L03,ok,64513769.24511719,64513776.24511719
2020-09-25 10:35:14.911193,Z1-L01,ok,64519761.251464844,64515771.251464844
2020-09-25 10:35:14.911193,Z1-L07,ok,64519436.2578125,64519447.2578125
2020-09-25 10:35:14.911193,Z1-L08,ok,64582465.26464844,64581718.26464844
2020-09-25 10:35:14.911193,Z3-L03,ok,64540934.27075195,64540943.27075195
2020-09-25 10:35:14.911193,Z3-L04,ok,64592887.27758789,64591145.27758789
2020-09-25 10:35:14.911193,Z2-L03,ok,64568764.28417969,64568773.28417969
2020-09-25 10:35:14.911193,Z1-L11,ok,64518777.290527344,64518787.290527344
2020-09-25 10:35:14.911193,Z3-L02,ok,64516157.29736328,64516159.29736328
2020-09-25 10:35:14.911193,Z2-L06,ok,64622012.3034668,64620824.3034668
2020-09-25 10:35:14.911193,Z1-L02,ok,64517522.310302734,64517312.310302734
2020-09-25 10:35:14.911193,Z2-L07,ok,64538329.31713867,64518681.31713867
2020-09-25 10:35:14.911193,Z4-L02,ok,64585611.32299805,64585538.32299805
2020-09-25 10:35:14.911193,Z3-L01,ok,64492449.3293457,64492459.3293457
2020-09-25 10:35:14.911193,Z1-L09,ok,64491882.33618164,64491885.33618164
2020-09-25 10:35:14.911193,Z2-L09,ok,64624791.3425293,64612308.3425293
2020-09-25 10:35:14.911193,Z2-L02,ok,64662156.34887695,64610063.34887695
2020-09-25 10:35:14.911193,Z4-L09,ok,64608755.35522461,64574898.35522461
2020-09-25 10:35:14.911193,Z1-L14,ok,64624617.361572266,64613447.361572266
2020-09-25 10:35:14.911193,Z2-L01,ok,64564490.36791992,64564492.36791992
2020-09-25 10:35:14.911193,Z3-L11,ok,64546827.37426758,64546831.37426758
2020-09-25 10:35:14.911193,Z4-L11,ok,64682493.380615234,64670124.380615234
2020-09-25 10:35:14.911193,Z2-L04,ok,64706738.38720703,64632039.38720703
2020-09-25 10:35:14.911193,Z2-L05,ok,64515965.39379883,64515972.39379883
2020-09-25 10:35:14.911193,Z4-L06,ok,64674498.400146484,64664544.400146484
2020-09-25 10:35:14.911193,Z3-L12,ok,64641449.40673828,64587298.40673828

2020-09-25 10:35:19.920542,Z1-L06,ok,64607969.291015625,64599078.291015625
2020-09-25 10:35:19.920542,Z4-L08,ok,64654908.32299805,64651566.32299805
2020-09-25 10:35:19.920542,Z2-L08,ok,64691674.33251953,64670460.33251953
2020-09-25 10:35:19.920542,Z1-L13,ok,64525100.33984375,64525112.33984375
2020-09-25 10:35:19.920542,Z1-L05,ok,64569578.34643555,64569587.34643555
2020-09-25 10:35:19.920542,Z3-L09,ok,64550580.353027344,64550591.353027344
2020-09-25 10:35:19.920542,Z3-L10,ok,64647867.35986328,64647794.35986328
2020-09-25 10:35:19.920542,Z4-L03,ok,64550367.3659668,64550372.3659668
2020-09-25 10:35:19.920542,Z4-L07,ok,64586278.372558594,64586281.372558594
2020-09-25 10:35:19.920542,Z1-L12,ok,64592800.37915039,64588223.37915039
2020-09-25 10:35:19.920542,Z1-L10,ok,64563888.38574219,64563891.38574219
2020-09-25 10:35:19.920542,Z1-L04,ok,64561175.392333984,64561125.392333984
2020-09-25 10:35:19.920542,Z4-L05,ok,64587981.39868164,64587999.39868164
2020-09-25 10:35:19.920542,Z4-L04,ok,64592104.40625,64588045.40625
2020-09-25 10:35:19.920542,Z4-L01,ok,64554876.41308594,64554881.41308594
2020-09-25 10:35:19.920542,Z1-L03,ok,64518778.419677734,64518785.419677734
2020-09-25 10:35:19.920542,Z1-L01,ok,64524770.42626953,64520780.42626953
2020-09-25 10:35:19.920542,Z1-L07,ok,64524445.43286133,64524456.43286133
2020-09-25 10:35:19.920542,Z1-L08,ok,64587474.438964844,64586727.438964844
2020-09-25 10:35:19.920542,Z3-L03,ok,64545943.4453125,64545952.4453125
2020-09-25 10:35:19.920542,Z3-L04,ok,64597896.4519043,64596154.4519043
2020-09-25 10:35:19.920542,Z2-L03,ok,64573773.45825195,64573782.45825195
2020-09-25 10:35:19.920542,Z1-L11,ok,64523786.46459961,64523796.46459961
2020-09-25 10:35:19.920542,Z3-L02,ok,64521166.471191406,64521168.471191406
2020-09-25 10:35:19.920542,Z2-L06,ok,64627021.47729492,64625833.47729492
2020-09-25 10:35:19.920542,Z1-L02,ok,64522531.48388672,64522321.48388672
2020-09-25 10:35:19.920542,Z2-L07,ok,64543338.490234375,64523690.490234375
2020-09-25 10:35:19.920542,Z4-L02,ok,64590620.49658203,64590547.49658203
2020-09-25 10:35:19.920542,Z3-L01,ok,64497458.50317383,64497468.50317383
2020-09-25 10:35:19.920542,Z1-L09,ok,64496891.510009766,64496894.510009766
2020-09-25 10:35:19.920542,Z2-L09,ok,64629800.51635742,64617317.51635742
2020-09-25 10:35:19.920542,Z2-L02,ok,64667165.52270508,64615072.52270508
2020-09-25 10:35:19.920542,Z4-L09,ok,64613764.528808594,64579907.528808594
2020-09-25 10:35:19.920542,Z1-L14,ok,64629626.53540039,64618456.53540039
2020-09-25 10:35:19.920542,Z2-L01,ok,64569499.54174805,64569501.54174805
2020-09-25 10:35:19.920542,Z3-L11,ok,64551836.5480957,64551840.5480957
2020-09-25 10:35:19.920542,Z4-L11,ok,64687502.55444336,64675133.55444336
2020-09-25 10:35:19.920542,Z2-L04,ok,64711747.560546875,64637048.560546875
2020-09-25 10:35:19.920542,Z2-L05,ok,64520974.56689453,64520981.56689453
2020-09-25 10:35:19.920542,Z4-L06,ok,64679507.57348633,64669553.57348633
2020-09-25 10:35:19.920542,Z3-L12,ok,64646458.579589844,64592307.579589844

2020-09-25 10:35:24.928624,Z1-L06,ok,64612977.55151367,64604086.55151367
2020-09-25 10:35:24.928624,Z4-L08,ok,64659916.58496094,64656574.58496094
2020-09-25 10:35:24.928624,Z2-L08,ok,64696682.59399414,64675468.59399414
2020-09-25 10:35:24.928624,Z1-L13,ok,64530108.60180664,64530120.60180664
2020-09-25 10:35:24.928624,Z1-L05,ok,64574586.60864258,64574595.60864258
2020-09-25 10:35:24.928624,Z3-L09,ok,64555588.6159668,64555599.6159668
2020-09-25 10:35:24.928624,Z3-L10,ok,64652875.622558594,64652802.622558594
2020-09-25 10:35:24.928624,Z4-L03,ok,64555375.62939453,64555380.62939453
2020-09-25 10:35:24.928624,Z4-L07,ok,64591286.63549805,64591289.63549805
2020-09-25 10:35:24.928624,Z1-L12,ok,64597808.6418457,64593231.6418457
2020-09-25 10:35:24.928624,Z1-L10,ok,64568896.64819336,64568899.64819336
2020-09-25 10:35:24.928624,Z1-L04,ok,64566183.654785156,64566133.654785156
2020-09-25 10:35:24.928624,Z4-L05,ok,64592989.661621094,64593007.661621094
2020-09-25 10:35:24.928624,Z4-L04,ok,64597112.7097168,64593053.7097168
2020-09-25 10:35:24.928624,Z4-L01,ok,64559884.71850586,64559889.71850586
2020-09-25 10:35:24.928624,Z1-L03,ok,64523786.725097656,64523793.725097656
2020-09-25 10:35:24.928624,Z1-L01,ok,64529778.731933594,64525788.731933594
2020-09-25 10:35:24.928624,Z1-L07,ok,64529453.73852539,64529464.73852539
2020-09-25 10:35:24.928624,Z1-L08,ok,64592482.74487305,64591735.74487305
2020-09-25 10:35:24.928624,Z3-L03,ok,64550951.751708984,64550960.751708984
2020-09-25 10:35:24.928624,Z3-L04,ok,64602904.75854492,64601162.75854492
2020-09-25 10:35:24.928624,Z2-L03,ok,64578781.76489258,64578790.76489258
2020-09-25 10:35:24.928624,Z1-L11,ok,64528794.771728516,64528804.771728516
2020-09-25 10:35:24.928624,Z3-L02,ok,64526174.77832031,64526176.77832031
2020-09-25 10:35:24.928624,Z2-L06,ok,64632029.78466797,64630841.78466797
2020-09-25 10:35:24.928624,Z1-L02,ok,64527539.791015625,64527329.791015625
2020-09-25 10:35:24.928624,Z2-L07,ok,64548346.79760742,64528698.79760742
2020-09-25 10:35:24.928624,Z4-L02,ok,64595628.80444336,64595555.80444336
2020-09-25 10:35:24.928624,Z3-L01,ok,64502466.810791016,64502476.810791016
2020-09-25 10:35:24.928624,Z1-L09,ok,64501899.81738281,64501902.81738281
2020-09-25 10:35:24.928624,Z2-L09,ok,64634808.82421875,64622325.82421875
2020-09-25 10:35:24.928624,Z2-L02,ok,64672173.83081055,64620080.83081055
2020-09-25 10:35:24.928624,Z4-L09,ok,64618772.83691406,64584915.83691406
2020-09-25 10:35:24.928624,Z1-L14,ok,64634634.84350586,64623464.84350586
2020-09-25 10:35:24.928624,Z2-L01,ok,64574507.849853516,64574509.849853516
2020-09-25 10:35:24.928624,Z3-L11,ok,64556844.85620117,64556848.85620117
2020-09-25 10:35:24.928624,Z4-L11,ok,64692510.86279297,64680141.86279297
2020-09-25 10:35:24.928624,Z2-L04,ok,64716755.869140625,64642056.869140625
2020-09-25 10:35:24.928624,Z2-L05,ok,64525982.87573242,64525989.87573242
2020-09-25 10:35:24.928624,Z4-L06,ok,64684515.88208008,64674561.88208008
2020-09-25 10:35:24.928624,Z3-L12,ok,64651466.888427734,64597315.888427734

2020-09-25 10:35:29.938039,Z1-L06,ok,64617986.85864258,64609095.85864258
2020-09-25 10:35:29.938039,Z4-L08,ok,64664925.8894043,64661583.8894043
2020-09-25 10:35:29.938039,Z2-L08,ok,64701691.89892578,64680477.89892578
2020-09-25 10:35:29.938039,Z1-L13,ok,64535117.90649414,64535129.90649414
2020-09-25 10:35:29.938039,Z1-L05,ok,64579595.91308594,64579604.91308594
2020-09-25 10:35:29.938039,Z3-L09,ok,64560597.919677734,64560608.919677734
2020-09-25 10:35:29.938039,Z3-L10,ok,64657884.92626953,64657811.92626953
2020-09-25 10:35:29.938039,Z4-L03,ok,64560384.93286133,64560389.93286133
2020-09-25 10:35:29.938039,Z4-L07,ok,64596295.939453125,64596298.939453125
2020-09-25 10:35:29.938039,Z1-L12,ok,64602817.94628906,64598240.94628906
2020-09-25 10:35:29.938039,Z1-L10,ok,64573905.95336914,64573908.95336914
2020-09-25 10:35:29.938039,Z1-L04,ok,64571192.96020508,64571142.96020508
2020-09-25 10:35:29.938039,Z4-L05,ok,64597998.966552734,64598016.966552734
2020-09-25 10:35:29.938039,Z4-L04,ok,64602121.97290039,64598062.97290039
2020-09-25 10:35:29.938039,Z4-L01,ok,64564893.97998047,64564898.97998047
2020-09-25 10:35:29.938039,Z1-L03,ok,64528795.986328125,64528802.986328125
2020-09-25 10:35:29.938039,Z1-L01,ok,64534788.00366211,64530798.00366211
2020-09-25 10:35:29.938039,Z1-L07,ok,64534463.009521484,64534474.009521484
2020-09-25 10:35:29.938039,Z1-L08,ok,64597492.01489258,64596745.01489258
2020-09-25 10:35:29.938039,Z3-L03,ok,64555961.02050781,64555970.02050781
2020-09-25 10:35:29.938039,Z3-L04,ok,64607914.025634766,64606172.025634766
2020-09-25 10:35:29.938039,Z2-L03,ok,64583791.03149414,64583800.03149414
2020-09-25 10:35:29.938039,Z1-L11,ok,64533804.036621094,64533814.036621094
2020-09-25 10:35:29.938039,Z3-L02,ok,64531184.04223633,64531186.04223633
2020-09-25 10:35:29.938039,Z2-L06,ok,64637039.04785156,64635851.04785156
2020-09-25 10:35:29.938039,Z1-L02,ok,64532549.052978516,64532339.052978516
2020-09-25 10:35:29.938039,Z2-L07,ok,64553356.05883789,64533708.05883789
2020-09-25 10:35:29.938039,Z4-L02,ok,64600638.063964844,64600565.063964844
2020-09-25 10:35:29.938039,Z3-L01,ok,64507476.06982422,64507486.06982422
2020-09-25 10:35:29.938039,Z1-L09,ok,64506909.07519531,64506912.07519531
2020-09-25 10:35:29.938039,Z2-L09,ok,64639818.080566406,64627335.080566406
2020-09-25 10:35:29.938039,Z2-L02,ok,64677183.08618164,64625090.08618164
2020-09-25 10:35:29.938039,Z4-L09,ok,64623782.091552734,64589925.091552734
2020-09-25 10:35:29.938039,Z1-L14,ok,64639644.09692383,64628474.09692383
2020-09-25 10:35:29.938039,Z2-L01,ok,64579517.10229492,64579519.10229492
2020-09-25 10:35:29.938039,Z3-L11,ok,64561854.107666016,64561858.107666016
2020-09-25 10:35:29.938039,Z4-L11,ok,64697520.11328125,64685151.11328125
2020-09-25 10:35:29.938039,Z2-L04,ok,64721765.118896484,64647066.118896484
2020-09-25 10:35:29.938039,Z2-L05,ok,64530992.12426758,64530999.12426758
2020-09-25 10:35:29.938039,Z4-L06,ok,64689525.12963867,64679571.12963867
2020-09-25 10:35:29.938039,Z3-L12,ok,64656476.135009766,64602325.135009766

2020-09-25 10:35:34.947257,Z1-L06,ok,64622996.143066406,64614105.143066406
2020-09-25 10:35:34.947257,Z4-L08,ok,64669935.185302734,64666593.185302734
2020-09-25 10:35:34.947257,Z2-L08,ok,64706701.1965332,64685487.1965332
2020-09-25 10:35:34.947257,Z1-L13,ok,64540127.20385742,64540139.20385742
2020-09-25 10:35:34.947257,Z1-L05,ok,64584605.21118164,64584614.21118164
2020-09-25 10:35:34.947257,Z3-L09,ok,64565607.21801758,64565618.21801758
2020-09-25 10:35:34.947257,Z3-L10,ok,64662894.225097656,64662821.225097656
2020-09-25 10:35:34.947257,Z4-L03,ok,64565394.23168945,64565399.23168945
2020-09-25 10:35:34.947257,Z4-L07,ok,64601305.23803711,64601308.23803711
2020-09-25 10:35:34.947257,Z1-L12,ok,64607827.24487305,64603250.24487305
2020-09-25 10:35:34.947257,Z1-L10,ok,64578915.2512207,64578918.2512207
2020-09-25 10:35:34.947257,Z1-L04,ok,64576202.2578125,64576152.2578125
2020-09-25 10:35:34.947257,Z4-L05,ok,64603008.264160156,64603026.264160156
2020-09-25 10:35:34.947257,Z4-L04,ok,64607131.270996094,64603072.270996094
2020-09-25 10:35:34.947257,Z4-L01,ok,64569903.27783203,64569908.27783203
2020-09-25 10:35:34.947257,Z1-L03,ok,64533805.28442383,64533812.28442383
2020-09-25 10:35:34.947257,Z1-L01,ok,64539797.290771484,64535807.290771484
2020-09-25 10:35:34.947257,Z1-L07,ok,64539472.29760742,64539483.29760742
2020-09-25 10:35:34.947257,Z1-L08,ok,64602501.30444336,64601754.30444336
2020-09-25 10:35:34.947257,Z3-L03,ok,64560970.311035156,64560979.311035156
2020-09-25 10:35:34.947257,Z3-L04,ok,64612923.317871094,64611181.317871094
2020-09-25 10:35:34.947257,Z2-L03,ok,64588800.32421875,64588809.32421875
2020-09-25 10:35:34.947257,Z1-L11,ok,64538813.33081055,64538823.33081055
2020-09-25 10:35:34.947257,Z3-L02,ok,64536193.3371582,64536195.3371582
2020-09-25 10:35:34.947257,Z2-L06,ok,64642048.34350586,64640860.34350586
2020-09-25 10:35:34.947257,Z1-L02,ok,64537558.349853516,64537348.349853516
2020-09-25 10:35:34.947257,Z2-L07,ok,64558365.35644531,64538717.35644531
2020-09-25 10:35:34.947257,Z4-L02,ok,64605647.36279297,64605574.36279297
2020-09-25 10:35:34.947257,Z3-L01,ok,64512485.369384766,64512495.369384766
2020-09-25 10:35:34.947257,Z1-L09,ok,64511918.37597656,64511921.37597656
2020-09-25 10:35:34.947257,Z2-L09,ok,64644827.38208008,64632344.38208008
2020-09-25 10:35:34.947257,Z2-L02,ok,64682192.388671875,64630099.388671875
2020-09-25 10:35:34.947257,Z4-L09,ok,64628791.39526367,64594934.39526367
2020-09-25 10:35:34.947257,Z1-L14,ok,64644653.40161133,64633483.40161133
2020-09-25 10:35:34.947257,Z2-L01,ok,64584526.408203125,64584528.408203125
2020-09-25 10:35:34.947257,Z3-L11,ok,64566863.41479492,64566867.41479492
2020-09-25 10:35:34.947257,Z4-L11,ok,64702529.42114258,64690160.42114258
2020-09-25 10:35:34.947257,Z2-L04,ok,64726774.427734375,64652075.427734375
2020-09-25 10:35:34.947257,Z2-L05,ok,64536001.43408203,64536008.43408203
2020-09-25 10:35:34.947257,Z4-L06,ok,64694534.44091797,64684580.44091797
2020-09-25 10:35:34.947257,Z3-L12,ok,64661485.447265625,64607334.447265625

2020-09-25 10:35:39.955611,Z1-L06,ok,64628005.8894043,64619114.8894043
2020-09-25 10:35:39.955611,Z4-L08,ok,64674944.923339844,64671602.923339844
2020-09-25 10:35:39.955611,Z2-L08,ok,64711710.974853516,64690496.974853516
2020-09-25 10:35:39.955611,Z1-L13,ok,64545136.984375,64545148.984375
2020-09-25 10:35:39.955611,Z1-L05,ok,64589614.99267578,64589623.99267578
2020-09-25 10:35:39.955611,Z3-L09,ok,64570616.99951172,64570627.99951172
2020-09-25 10:35:39.955611,Z3-L10,ok,64667904.006347656,64667831.006347656
2020-09-25 10:35:39.955611,Z4-L03,ok,64570404.013427734,64570409.013427734
2020-09-25 10:35:39.955611,Z4-L07,ok,64606315.02026367,64606318.02026367
2020-09-25 10:35:39.955611,Z1-L12,ok,64612837.02685547,64608260.02685547
2020-09-25 10:35:39.955611,Z1-L10,ok,64583925.033691406,64583928.033691406
2020-09-25 10:35:39.955611,Z1-L04,ok,64581212.04003906,64581162.04003906
2020-09-25 10:35:39.955611,Z4-L05,ok,64608018.04663086,64608036.04663086
2020-09-25 10:35:39.955611,Z4-L04,ok,64612141.0534668,64608082.0534668
2020-09-25 10:35:39.955611,Z4-L01,ok,64574913.060058594,64574918.060058594
2020-09-25 10:35:39.955611,Z1-L03,ok,64538815.06640625,64538822.06640625
2020-09-25 10:35:39.955611,Z1-L01,ok,64544807.07348633,64540817.07348633
2020-09-25 10:35:39.955611,Z1-L07,ok,64544482.080078125,64544493.080078125
2020-09-25 10:35:39.955611,Z1-L08,ok,64607511.08691406,64606764.08691406
2020-09-25 10:35:39.955611,Z3-L03,ok,64565980.09423828,64565989.09423828
2020-09-25 10:35:39.955611,Z3-L04,ok,64617933.10083008,64616191.10083008
2020-09-25 10:35:39.955611,Z2-L03,ok,64593810.107421875,64593819.107421875
2020-09-25 10:35:39.955611,Z1-L11,ok,64543823.11401367,64543833.11401367
2020-09-25 10:35:39.955611,Z3-L02,ok,64541203.12060547,64541205.12060547
2020-09-25 10:35:39.955611,Z2-L06,ok,64647058.127441406,64645870.127441406
2020-09-25 10:35:39.955611,Z1-L02,ok,64542568.134277344,64542358.134277344
2020-09-25 10:35:39.955611,Z2-L07,ok,64563375.140625,64543727.140625
2020-09-25 10:35:39.955611,Z4-L02,ok,64610657.146972656,64610584.146972656
2020-09-25 10:35:39.955611,Z3-L01,ok,64517495.153808594,64517505.153808594
2020-09-25 10:35:39.955611,Z1-L09,ok,64516928.16015625,64516931.16015625
2020-09-25 10:35:39.955611,Z2-L09,ok,64649837.16674805,64637354.16674805
2020-09-25 10:35:39.955611,Z2-L02,ok,64687202.173339844,64635109.173339844
2020-09-25 10:35:39.955611,Z4-L09,ok,64633801.17993164,64599944.17993164
2020-09-25 10:35:39.955611,Z1-L14,ok,64649663.18652344,64638493.18652344
2020-09-25 10:35:39.955611,Z2-L01,ok,64589536.19262695,64589538.19262695
2020-09-25 10:35:39.955611,Z3-L11,ok,64571873.19897461,64571877.19897461
2020-09-25 10:35:39.955611,Z4-L11,ok,64707539.205566406,64695170.205566406
2020-09-25 10:35:39.955611,Z2-L04,ok,64731784.2121582,64657085.2121582
2020-09-25 10:35:39.955611,Z2-L05,ok,64541011.21899414,64541018.21899414
2020-09-25 10:35:39.955611,Z4-L06,ok,64699544.22583008,64689590.22583008
2020-09-25 10:35:39.955611,Z3-L12,ok,64666495.232177734,64612344.232177734

2020-09-25 10:35:44.963794,Z1-L06,ok,64633012.638671875,64624121.638671875
2020-09-25 10:35:44.963794,Z4-L08,ok,64679951.67480469,64676609.67480469
2020-09-25 10:35:44.963794,Z2-L08,ok,64716717.68432617,64695503.68432617
2020-09-25 10:35:44.963794,Z1-L13,ok,64550143.69140625,64550155.69140625
2020-09-25 10:35:44.963794,Z1-L05,ok,64594621.69824219,64594630.69824219
2020-09-25 10:35:44.963794,Z3-L09,ok,64575623.705078125,64575634.705078125
2020-09-25 10:35:44.963794,Z3-L10,ok,64672910.71142578,64672837.71142578
2020-09-25 10:35:44.963794,Z4-L03,ok,64575410.71826172,64575415.71826172
2020-09-25 10:35:44.963794,Z4-L07,ok,64611321.724609375,64611324.724609375
2020-09-25 10:35:44.963794,Z1-L12,ok,64617843.73120117,64613266.73120117
2020-09-25 10:35:44.963794,Z1-L10,ok,64588931.73779297,64588934.73779297
2020-09-25 10:35:44.963794,Z1-L04,ok,64586218.744140625,64586168.744140625
2020-09-25 10:35:44.963794,Z4-L05,ok,64613024.75024414,64613042.75024414
2020-09-25 10:35:44.963794,Z4-L04,ok,64617147.75683594,64613088.75683594
2020-09-25 10:35:44.963794,Z4-L01,ok,64579919.763183594,64579924.763183594
2020-09-25 10:35:44.963794,Z1-L03,ok,64543821.76977539,64543828.76977539
2020-09-25 10:35:44.963794,Z1-L01,ok,64549813.77636719,64545823.77636719
2020-09-25 10:35:44.963794,Z1-L07,ok,64549488.7824707,64549499.7824707
2020-09-25 10:35:44.963794,Z1-L08,ok,64612517.7890625,64611770.7890625
2020-09-25 10:35:44.963794,Z3-L03,ok,64570986.7956543,64570995.7956543
2020-09-25 10:35:44.963794,Z3-L04,ok,64622939.80175781,64621197.80175781
2020-09-25 10:35:44.963794,Z2-L03,ok,64598816.80859375,64598825.80859375
2020-09-25 10:35:44.963794,Z1-L11,ok,64548829.814941406,64548839.814941406
2020-09-25 10:35:44.963794,Z3-L02,ok,64546209.8215332,64546211.8215332
2020-09-25 10:35:44.963794,Z2-L06,ok,64652064.828125,64650876.828125
2020-09-25 10:35:44.963794,Z1-L02,ok,64547574.834472656,64547364.834472656
2020-09-25 10:35:44.963794,Z2-L07,ok,64568381.84057617,64548733.84057617
