Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609347802383.2156,1609347802383.2156
Z4-L08,ok,Track,192.168.123.154,-9,1609347802383.239,1609347802383.239
Z2-L08,ok,Track,192.168.123.156,-9,1609347802383.2483,1609347802383.2483
Z1-L13,ok,Track,192.168.123.165,-9,1609347802383.2568,1609347802383.2568
Z1-L05,ok,Track,192.168.123.152,-9,1609347802383.2651,1609347802383.2651
Z3-L09,ok,Track,192.168.123.173,-9,1609347802383.273,1609347802383.273
Z3-L10,ok,Track,192.168.123.225,-9,1609347802383.2812,1609347802383.2812
Z4-L03,waiting,Track,None,-9,1609347802383.2917,1609347802383.2917
Z4-L07,ok,Track,192.168.123.178,-9,1609347802383.3027,1609347802383.3027
Z1-L12,ok,Track,192.168.123.237,-9,1609347802383.3113,1609347802383.3113
Z1-L10,waiting,Track,None,-9,1609347802383.3213,1609347802383.3213
Z1-L04,ok,Track,192.168.123.176,-9,1609347802383.3303,1609347802383.3303
Z4-L05,waiting,Track,None,-9,1609347802383.34,1609347802383.34
Z4-L04,waiting,Track,None,-9,1609347802383.3486,1609347802383.3486
Z4-L01,waiting,Track,None,-9,1609347802383.3572,1609347802383.3572
Z1-L03,ok,Track,192.168.123.163,-9,1609347802383.3662,1609347802383.3662
Z1-L01,ok,Track,192.168.123.198,-9,1609347802383.3745,1609347802383.3745
Z1-L07,ok,Track,192.168.123.181,-9,1609347802383.3823,1609347802383.3823
Z1-L08,ok,Track,192.168.123.189,-9,1609347802383.3906,1609347802383.3906
Z3-L03,ok,Track,192.168.123.167,-9,1609347802383.399,1609347802383.399
Z3-L04,ok,Track,192.168.123.212,-9,1609347802383.4077,1609347802383.4077
Z2-L03,ok,Track,192.168.123.196,-9,1609347802383.4155,1609347802383.4155
Z1-L11,ok,Track,192.168.123.184,-9,1609347802383.4236,1609347802383.4236
Z3-L02,ok,Track,192.168.123.161,-9,1609347802383.432,1609347802383.432
Z2-L06,ok,Track,192.168.123.245,-9,1609347802383.4395,1609347802383.4395
Z1-L02,ok,Track,192.168.123.201,-9,1609347802383.448,1609347802383.448
Z2-L07,ok,Track,192.168.123.230,-9,1609347802383.4556,1609347802383.4556
Z4-L02,waiting,Track,None,-9,1609347802383.4639,1609347802383.4639
Z3-L01,ok,Track,192.168.123.228,-9,1609347802383.4722,1609347802383.4722
Z1-L09,ok,Track,192.168.123.191,-9,1609347802383.4802,1609347802383.4802
Z2-L09,ok,Moved,192.168.123.221,-9,1609347802383.488,1609347802383.488
Z2-L02,ok,Track,192.168.123.215,-9,1609347802383.496,1609347802383.496
Z4-L09,ok,Track,192.168.123.168,-9,1609347802383.5054,1609347802383.5054
Z1-L14,ok,Track,192.168.123.227,-9,1609347802383.5137,1609347802383.5137
Z2-L01,waiting,Track,None,-9,1609347802383.5215,1609347802383.5215
Z3-L11,waiting,Track,None,-9,1609347802383.5317,1609347802383.5317
Z4-L11,ok,Track,192.168.123.185,-9,1609347802383.54,1609347802383.54
Z2-L04,ok,Track,192.168.123.190,-9,1609347802383.5474,1609347802383.5474
Z2-L05,ok,Track,192.168.123.204,-9,1609347802383.5552,1609347802383.5552
Z4-L06,waiting,Track,None,-9,1609347802383.5632,1609347802383.5632
Z3-L12,ok,Track,192.168.123.193,-9,1609347802383.5715,1609347802383.5715
