Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609436065832.1262,1609436065832.1262
Z4-L08,ok,Track,192.168.123.154,-9,1609436065832.142,1609436065832.142
Z2-L08,ok,Track,192.168.123.156,-9,1609436065832.1475,1609436065832.1475
Z1-L13,ok,Track,192.168.123.165,-9,1609436065832.152,1609436065832.152
Z1-L05,ok,Track,192.168.123.152,-9,1609436065832.1562,1609436065832.1562
Z3-L09,ok,Track,192.168.123.173,-9,1609436065832.1604,1609436065832.1604
Z3-L10,ok,Track,192.168.123.225,-9,1609436065832.1646,1609436065832.1646
Z4-L03,waiting,Track,None,-9,1609436065832.1702,1609436065832.1702
Z4-L07,ok,Track,192.168.123.178,-9,1609436065832.177,1609436065832.177
Z1-L12,ok,Track,192.168.123.237,-9,1609436065832.181,1609436065832.181
Z1-L10,waiting,Track,None,-9,1609436065832.1848,1609436065832.1848
Z1-L04,ok,Track,192.168.123.176,-9,1609436065832.189,1609436065832.189
Z4-L05,waiting,Track,None,-9,1609436065832.1946,1609436065832.1946
Z4-L04,waiting,Track,None,-9,1609436065832.199,1609436065832.199
Z4-L01,waiting,Track,None,-9,1609436065832.2046,1609436065832.2046
Z1-L03,ok,Track,192.168.123.163,-9,1609436065832.209,1609436065832.209
Z1-L01,ok,Track,192.168.123.198,-9,1609436065832.213,1609436065832.213
Z1-L07,ok,Track,192.168.123.181,-9,1609436065832.2168,1609436065832.2168
Z1-L08,ok,Track,192.168.123.189,-9,1609436065832.2222,1609436065832.2222
Z3-L03,ok,Track,192.168.123.167,-9,1609436065832.2263,1609436065832.2263
Z3-L04,ok,Track,192.168.123.212,-9,1609436065832.23,1609436065832.23
Z2-L03,ok,Track,192.168.123.196,-9,1609436065832.2358,1609436065832.2358
Z1-L11,ok,Track,192.168.123.184,-9,1609436065832.2397,1609436065832.2397
Z3-L02,ok,Track,192.168.123.161,-9,1609436065832.2437,1609436065832.2437
Z2-L06,ok,Track,192.168.123.245,-9,1609436065832.249,1609436065832.249
Z1-L02,ok,Track,192.168.123.201,-9,1609436065832.253,1609436065832.253
Z2-L07,ok,Track,192.168.123.230,-9,1609436065832.257,1609436065832.257
Z4-L02,waiting,Track,None,-9,1609436065832.2607,1609436065832.2607
Z3-L01,ok,Track,192.168.123.228,-9,1609436065832.2651,1609436065832.2651
Z1-L09,ok,Track,192.168.123.191,-9,1609436065832.269,1609436065832.269
Z2-L09,ok,Moved,192.168.123.221,-9,1609436065832.273,1609436065832.273
Z2-L02,ok,Track,192.168.123.215,-9,1609436065832.2769,1609436065832.2769
Z4-L09,ok,Track,192.168.123.168,-9,1609436065832.2805,1609436065832.2805
Z1-L14,ok,Track,192.168.123.227,-9,1609436065832.2844,1609436065832.2844
Z2-L01,waiting,Track,None,-9,1609436065832.2883,1609436065832.2883
Z3-L11,waiting,Track,None,-9,1609436065832.2942,1609436065832.2942
Z4-L11,ok,Track,192.168.123.185,-9,1609436065832.2996,1609436065832.2996
Z2-L04,ok,Track,192.168.123.190,-9,1609436065832.3035,1609436065832.3035
Z2-L05,ok,Track,192.168.123.204,-9,1609436065832.3079,1609436065832.3079
Z4-L06,waiting,Track,None,-9,1609436065832.3115,1609436065832.3115
Z3-L12,ok,Track,192.168.123.193,-9,1609436065832.316,1609436065832.316
