Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1174663.3510742188,1169247.3510742188
Z4-L08,ok,Track,192.168.123.154,-9,1216798.3674316406,1214921.3674316406
Z2-L08,ok,Track,192.168.123.156,-9,1512857.3732910156,1398084.3732910156
Z1-L13,ok,Track,192.168.123.165,-9,1151984.3776855469,1151991.3776855469
Z1-L05,ok,Track,192.168.123.152,-9,1162791.3823242188,1162803.3823242188
Z3-L09,ok,Track,192.168.123.173,-9,1148247.3869628906,1148256.3869628906
Z3-L10,ok,Track,192.168.123.225,-9,1196672.3913574219,1196676.3913574219
Z4-L03,waiting,Track,None,-9,1607978174317.3958,1196676.3957519531
Z4-L07,ok,Track,192.168.123.178,-9,1149783.4030761719,1149793.4030761719
Z1-L12,ok,Track,192.168.123.237,-9,1177471.408203125,1175148.408203125
Z1-L10,waiting,Track,None,-9,1607978174317.4128,1175148.4128417969
Z1-L04,ok,Track,192.168.123.176,-9,1163207.4174804688,1160744.4174804688
Z4-L05,failed,Track,192.168.123.235,-9,894044955.4221191,894044962.4221191
Z4-L04,failed,Track,192.168.123.226,-9,894044957.4272461,894044962.4272461
Z4-L01,failed,Track,192.168.123.186,-9,894044947.4313965,894044962.4313965
Z1-L03,ok,Track,192.168.123.163,-9,1146842.4360351562,1146847.4360351562
Z1-L01,ok,Track,192.168.123.198,-9,223691415.4404297,223691420.4404297
Z1-L07,ok,Track,192.168.123.181,-9,1147943.4448242188,1147951.4448242188
Z1-L08,ok,Track,192.168.123.189,-9,1163710.44921875,1163121.44921875
Z3-L03,ok,Track,192.168.123.167,-9,1163824.4536132812,1163831.4536132812
Z3-L04,ok,Track,192.168.123.212,-9,1177087.4582519531,1168146.4582519531
Z2-L03,ok,Track,192.168.123.196,-9,1165873.4624023438,1165880.4624023438
Z1-L11,ok,Track,192.168.123.184,-9,1150377.4672851562,1150386.4672851562
Z3-L02,ok,Track,192.168.123.161,-9,223658796.47143555,223658804.47143555
Z2-L06,ok,Track,192.168.123.245,-9,1179410.4760742188,1179438.4760742188
Z1-L02,ok,Track,192.168.123.201,-9,223690081.48095703,223690091.48095703
Z2-L07,ok,Track,192.168.123.230,-9,1179523.4858398438,1167938.4858398438
Z4-L02,failed,Track,192.168.123.188,-9,894044937.4902344,894044962.4902344
Z3-L01,ok,Track,192.168.123.228,-9,223706152.4951172,223704793.4951172
Z1-L09,ok,Track,192.168.123.191,-9,1147306.4995117188,1147311.4995117188
Z2-L09,ok,Moved,192.168.123.221,-9,1066514941.5036621,1066514952.5036621
Z2-L02,ok,Track,192.168.123.215,-9,1361155.5085449219,1180693.5085449219
Z4-L09,ok,Track,192.168.123.168,-9,1150286.5131835938,1150292.5131835938
Z1-L14,ok,Track,192.168.123.227,-9,1210664.5178222656,1210672.5178222656
Z2-L01,waiting,Track,None,-9,1607978174317.5225,1210672.5224609375
Z3-L11,waiting,Track,None,-9,1607978174317.5293,1210672.529296875
Z4-L11,ok,Track,192.168.123.185,-9,1410898.5339355469,1340993.5339355469
Z2-L04,ok,Track,192.168.123.190,-9,1504917.5385742188,1504925.5385742188
Z2-L05,ok,Track,192.168.123.204,-9,1152792.5424804688,1152794.5424804688
Z4-L06,failed,Track,192.168.123.249,-9,894045391.5471191,894045265.5471191
Z3-L12,ok,Track,192.168.123.193,-9,1200349.5510253906,1193883.5510253906
