1600953395.0456698,Z4-L11,ok,26.79052734375,35.79052734375
1600953395.0456698,Z2-L04,ok,27955.79541015625,27965.79541015625
1600953395.0456698,Z2-L05,ok,7893091.800048828,7885714.800048828
1600953395.0456698,Z4-L06,ok,2606.805419921875,2614.805419921875
1600953395.0456698,Z3-L12,ok,25822.810302734375,25832.810302734375

1600953405.059222,Z1-L06,ok,7658174.232177734,7658176.232177734
1600953405.059222,Z4-L08,ok,147361.25048828125,5708.25048828125
1600953405.059222,Z2-L08,ok,137.2578125,142.2578125
1600953405.059222,Z1-L13,ok,8037692.2626953125,8037706.2626953125
1600953405.059222,Z1-L05,ok,7965450.268066406,7945762.268066406
1600953405.059222,Z3-L09,ok,7948309.273193359,7940432.273193359
1600953405.059222,Z3-L10,ok,7630603.2783203125,7630609.2783203125
1600953405.059222,Z4-L03,ok,41970.283203125,41980.283203125
1600953405.059222,Z4-L07,ok,7639001.2880859375,7598442.2880859375
1600953405.059222,Z1-L12,ok,786.29345703125,790.29345703125
1600953405.059222,Z1-L10,ok,7936646.298095703,7931393.298095703
1600953405.059222,Z1-L04,ok,7946072.302734375,7945860.302734375
1600953405.059222,Z4-L05,ok,9878.3076171875,9884.3076171875
1600953405.059222,Z4-L04,ok,67.312255859375,76.312255859375
1600953405.059222,Z4-L01,ok,7660792.317138672,7660704.317138672
1600953405.059222,Z1-L03,ok,7935249.321777344,7935254.321777344
1600953405.059222,Z1-L01,ok,8013087.326416016,8013098.326416016
1600953405.059222,Z1-L07,ok,8037134.331298828,8031769.331298828
1600953405.059222,Z1-L08,ok,7937567.3359375,7937578.3359375
1600953405.059222,Z3-L03,ok,7946255.340332031,7943880.340332031
1600953405.059222,Z3-L04,ok,7630490.345458984,7630502.345458984
1600953405.059222,Z2-L03,ok,7891413.349853516,7530825.349853516
1600953405.059222,Z1-L11,ok,7968703.354736328,7968712.354736328
1600953405.059222,Z3-L02,ok,7866988.359619141,7862531.359619141
1600953405.059222,Z2-L06,ok,25.3642578125,30.3642578125
1600953405.059222,Z1-L02,ok,8011904.368896484,8011906.368896484
1600953405.059222,Z2-L07,ok,8036059.373291016,8036062.373291016
1600953405.059222,Z4-L02,ok,28152.378173828125,28154.378173828125
1600953405.059222,Z3-L01,ok,8027418.383300781,8021453.383300781
1600953405.059222,Z1-L09,ok,7967995.388427734,7968005.388427734
1600953405.059222,Z2-L09,ok,7565048.393066406,7565052.393066406
1600953405.059222,Z2-L02,ok,123367.39794921875,123370.39794921875
1600953405.059222,Z4-L09,ok,16.402587890625,25.402587890625
1600953405.059222,Z1-L14,ok,16.407470703125,25.407470703125
1600953405.059222,Z2-L01,ok,7907495.411621094,7907508.411621094
1600953405.059222,Z3-L11,ok,7630076.416748047,6756374.416748047
1600953405.059222,Z4-L11,ok,17.42138671875,25.42138671875
1600953405.059222,Z2-L04,ok,37969.426025390625,37979.426025390625
1600953405.059222,Z2-L05,ok,7903105.430908203,7895728.430908203
1600953405.059222,Z4-L06,ok,7592.435791015625,7600.435791015625
1600953405.059222,Z3-L12,ok,35836.440673828125,35846.440673828125

1600953415.0683045,Z1-L06,ok,7668183.1240234375,7668185.1240234375
1600953415.0683045,Z4-L08,ok,5536.143310546875,5430.143310546875
1600953415.0683045,Z2-L08,ok,23.150146484375,34.150146484375
1600953415.0683045,Z1-L13,ok,8047701.15625,8047715.15625
1600953415.0683045,Z1-L05,ok,7975459.1611328125,7955771.1611328125
1600953415.0683045,Z3-L09,ok,7958318.166503906,7950441.166503906
1600953415.0683045,Z3-L10,ok,7640612.171386719,7640618.171386719
1600953415.0683045,Z4-L03,ok,51979.177490234375,51989.177490234375
1600953415.0683045,Z4-L07,ok,7649010.182373047,7608451.182373047
1600953415.0683045,Z1-L12,ok,8912.1875,8920.1875
1600953415.0683045,Z1-L10,ok,7946655.191650391,7941402.191650391
1600953415.0683045,Z1-L04,ok,7956081.197021484,7955869.197021484
1600953415.0683045,Z4-L05,ok,19887.20166015625,9458.20166015625
1600953415.0683045,Z4-L04,ok,42.206787109375,51.206787109375
1600953415.0683045,Z4-L01,ok,7670801.211425781,7670713.211425781
1600953415.0683045,Z1-L03,ok,7945258.216796875,7945263.216796875
1600953415.0683045,Z1-L01,ok,8023096.2216796875,8023107.2216796875
1600953415.0683045,Z1-L07,ok,8047143.2265625,8041778.2265625
1600953415.0683045,Z1-L08,ok,7947576.2314453125,7947587.2314453125
1600953415.0683045,Z3-L03,ok,7956264.236572266,7953889.236572266
1600953415.0683045,Z3-L04,ok,7640499.240966797,7640511.240966797
1600953415.0683045,Z2-L03,ok,7901422.24609375,7540834.24609375
1600953415.0683045,Z1-L11,ok,7978712.250732422,7978721.250732422
1600953415.0683045,Z3-L02,ok,7876997.256103516,7872540.256103516
1600953415.0683045,Z2-L06,ok,44.2607421875,50.2607421875
1600953415.0683045,Z1-L02,ok,8021913.265380859,8021915.265380859
1600953415.0683045,Z2-L07,ok,8046068.2705078125,8046071.2705078125
1600953415.0683045,Z4-L02,ok,38161.275390625,38163.275390625
1600953415.0683045,Z3-L01,ok,8037427.2802734375,8031462.2802734375
1600953415.0683045,Z1-L09,ok,7978004.28515625,7978014.28515625
1600953415.0683045,Z2-L09,ok,7575057.289794922,7575061.289794922
1600953415.0683045,Z2-L02,ok,133376.29467773438,133379.29467773438
1600953415.0683045,Z4-L09,ok,23.2998046875,34.2998046875
1600953415.0683045,Z1-L14,ok,21.3046875,34.3046875
1600953415.0683045,Z2-L01,ok,7917504.309082031,7917517.309082031
1600953415.0683045,Z3-L11,ok,7640085.313720703,6766383.313720703
1600953415.0683045,Z4-L11,ok,22.31884765625,34.31884765625
1600953415.0683045,Z2-L04,ok,47978.323486328125,47988.323486328125
1600953415.0683045,Z2-L05,ok,7913114.328857422,7905737.328857422
1600953415.0683045,Z4-L06,ok,5455.33349609375,5467.33349609375
1600953415.0683045,Z3-L12,ok,45845.338134765625,45855.338134765625

1600953425.0792165,Z1-L06,ok,7678194.389160156,7678196.389160156
1600953425.0792165,Z4-L08,ok,15547.40966796875,3194.40966796875
1600953425.0792165,Z2-L08,ok,118.41650390625,123.41650390625
1600953425.0792165,Z1-L13,ok,8057712.422119141,8057726.422119141
1600953425.0792165,Z1-L05,ok,7985470.427490234,7965782.427490234
1600953425.0792165,Z3-L09,ok,7968329.432373047,7960452.432373047
1600953425.0792165,Z3-L10,ok,7650623.437255859,7650629.437255859
1600953425.0792165,Z4-L03,ok,61990.442138671875,2204.442138671875
1600953425.0792165,Z4-L07,ok,7659021.447753906,7618462.447753906
1600953425.0792165,Z1-L12,ok,18923.45263671875,18931.45263671875
1600953425.0792165,Z1-L10,ok,7956666.457763672,7951413.457763672
1600953425.0792165,Z1-L04,ok,7966092.462646484,7965880.462646484
1600953425.0792165,Z4-L05,ok,29898.467529296875,19469.467529296875
1600953425.0792165,Z4-L04,ok,7.47265625,17.47265625
1600953425.0792165,Z4-L01,ok,7680812.4775390625,7680724.4775390625
1600953425.0792165,Z1-L03,ok,7955269.482666016,7955274.482666016
1600953425.0792165,Z1-L01,ok,8033107.487548828,8033118.487548828
1600953425.0792165,Z1-L07,ok,8057154.4921875,8051789.4921875
1600953425.0792165,Z1-L08,ok,7957587.4970703125,7957598.4970703125
1600953425.0792165,Z3-L03,ok,7966275.502441406,7963900.502441406
1600953425.0792165,Z3-L04,ok,7650510.507568359,7650522.507568359
1600953425.0792165,Z2-L03,ok,7911433.512451172,7550845.512451172
1600953425.0792165,Z1-L11,ok,7988723.517089844,7988732.517089844
1600953425.0792165,Z3-L02,ok,7887008.521972656,7882551.521972656
1600953425.0792165,Z2-L06,ok,8.570068359375,17.570068359375
1600953425.0792165,Z1-L02,ok,8031924.575439453,8031926.575439453
1600953425.0792165,Z2-L07,ok,8056079.580566406,8056082.580566406
1600953425.0792165,Z4-L02,ok,48172.58544921875,48174.58544921875
1600953425.0792165,Z3-L01,ok,8047438.590576172,8041473.590576172
1600953425.0792165,Z1-L09,ok,7988015.595214844,7988025.595214844
1600953425.0792165,Z2-L09,ok,7585068.600097656,7585072.600097656
1600953425.0792165,Z2-L02,ok,143387.60498046875,143390.60498046875
1600953425.0792165,Z4-L09,ok,6.6103515625,17.6103515625
1600953425.0792165,Z1-L14,ok,99.615234375,103.615234375
1600953425.0792165,Z2-L01,ok,7927515.619873047,7927528.619873047
1600953425.0792165,Z3-L11,ok,7650096.624511719,6776394.624511719
1600953425.0792165,Z4-L11,ok,9.629638671875,17.629638671875
1600953425.0792165,Z2-L04,ok,57989.634033203125,57999.634033203125
1600953425.0792165,Z2-L05,ok,7923125.639404297,7915748.639404297
1600953425.0792165,Z4-L06,ok,15466.643798828125,15478.643798828125
1600953425.0792165,Z3-L12,ok,55856.64892578125,55866.64892578125

1600953435.091208,Z1-L06,ok,7688207.456298828,7688209.456298828
1600953435.091208,Z4-L08,ok,25560.491455078125,2538.491455078125
1600953435.091208,Z2-L08,ok,6.503662109375,12.503662109375
1600953435.091208,Z1-L13,ok,8067725.514404297,8067739.514404297
1600953435.091208,Z1-L05,ok,7995483.524658203,7975795.524658203
1600953435.091208,Z3-L09,ok,7978342.534423828,7970465.534423828
1600953435.091208,Z3-L10,ok,7660636.5439453125,7660642.5439453125
1600953435.091208,Z4-L03,ok,72003.55346679688,12217.553466796875
1600953435.091208,Z4-L07,ok,7669034.563720703,7628475.563720703
1600953435.091208,Z1-L12,ok,28936.57275390625,28944.57275390625
1600953435.091208,Z1-L10,ok,7966679.582519531,7961426.582519531
1600953435.091208,Z1-L04,ok,7976105.592285156,7975893.592285156
1600953435.091208,Z4-L05,ok,39911.601318359375,4263.601318359375
1600953435.091208,Z4-L04,ok,35.611083984375,43.611083984375
1600953435.091208,Z4-L01,ok,7690825.6201171875,7690737.6201171875
1600953435.091208,Z1-L03,ok,7965282.630371094,7965287.630371094
1600953435.091208,Z1-L01,ok,8043120.6396484375,8043131.6396484375
1600953435.091208,Z1-L07,ok,8067167.6494140625,8061802.6494140625
1600953435.091208,Z1-L08,ok,7967600.6591796875,7967611.6591796875
1600953435.091208,Z3-L03,ok,7976288.6689453125,7973913.6689453125
1600953435.091208,Z3-L04,ok,7660523.678222656,7660535.678222656
1600953435.091208,Z2-L03,ok,7921446.687255859,7560858.687255859
1600953435.091208,Z1-L11,ok,7998736.693603516,7998745.693603516
1600953435.091208,Z3-L02,ok,7897021.69921875,7892564.69921875
1600953435.091208,Z2-L06,ok,5.705078125,12.705078125
1600953435.091208,Z1-L02,ok,8041937.710693359,8041939.710693359
1600953435.091208,Z2-L07,ok,8066092.716796875,8066095.716796875
1600953435.091208,Z4-L02,ok,2658.722412109375,2667.722412109375
1600953435.091208,Z3-L01,ok,8057451.73046875,8051486.73046875
1600953435.091208,Z1-L09,ok,7998028.7392578125,7998038.7392578125
1600953435.091208,Z2-L09,ok,7595081.7451171875,7595085.7451171875
1600953435.091208,Z2-L02,ok,153400.75024414062,153403.75024414062
1600953435.091208,Z4-L09,ok,6.75634765625,12.75634765625
1600953435.091208,Z1-L14,ok,15.7626953125,20.7626953125
1600953435.091208,Z2-L01,ok,7937528.767578125,7937541.767578125
1600953435.091208,Z3-L11,ok,7660109.7734375,6786407.7734375
1600953435.091208,Z4-L11,ok,4.77880859375,12.77880859375
1600953435.091208,Z2-L04,ok,68002.7841796875,68012.7841796875
1600953435.091208,Z2-L05,ok,7933138.789794922,7925761.789794922
1600953435.091208,Z4-L06,ok,25479.795166015625,25491.795166015625
1600953435.091208,Z3-L12,ok,65869.80102539062,65879.80102539062

1600953445.1017218,Z1-L06,ok,7698216.6640625,7698218.6640625
1600953445.1017218,Z4-L08,ok,35569.6845703125,788.6845703125
1600953445.1017218,Z2-L08,ok,117.691650390625,94.691650390625
1600953445.1017218,Z1-L13,ok,8077734.697509766,8077748.697509766
1600953445.1017218,Z1-L05,ok,8005492.702880859,7985804.702880859
1600953445.1017218,Z3-L09,ok,7988351.7080078125,7980474.7080078125
1600953445.1017218,Z3-L10,ok,7670645.713378906,7670651.713378906
1600953445.1017218,Z4-L03,ok,82012.71850585938,22226.718505859375
1600953445.1017218,Z4-L07,ok,7679043.723876953,7638484.723876953
1600953445.1017218,Z1-L12,ok,1325.72900390625,1326.72900390625
1600953445.1017218,Z1-L10,ok,7976688.734619141,7971435.734619141
1600953445.1017218,Z1-L04,ok,7986114.739501953,7985902.739501953
1600953445.1017218,Z4-L05,ok,49920.744384765625,14272.744384765625
1600953445.1017218,Z4-L04,ok,7.750732421875,12.750732421875
1600953445.1017218,Z4-L01,ok,7700834.755859375,7700746.755859375
1600953445.1017218,Z1-L03,ok,7975291.7607421875,7975296.7607421875
1600953445.1017218,Z1-L01,ok,8053129.765869141,8053140.765869141
1600953445.1017218,Z1-L07,ok,8077176.770751953,8071811.770751953
1600953445.1017218,Z1-L08,ok,7977609.775634766,7977620.775634766
1600953445.1017218,Z3-L03,ok,7986297.780029297,7983922.780029297
1600953445.1017218,Z3-L04,ok,7670532.78515625,7670544.78515625
1600953445.1017218,Z2-L03,ok,7931455.7900390625,7570867.7900390625
1600953445.1017218,Z1-L11,ok,8008745.795654297,8008754.795654297
1600953445.1017218,Z3-L02,ok,7907030.800292969,7902573.800292969
1600953445.1017218,Z2-L06,ok,6.805419921875,12.805419921875
1600953445.1017218,Z1-L02,ok,8051946.810302734,8051948.810302734
1600953445.1017218,Z2-L07,ok,8076101.815673828,8076104.815673828
1600953445.1017218,Z4-L02,ok,12667.820068359375,12676.820068359375
1600953445.1017218,Z3-L01,ok,8067460.8251953125,8061495.8251953125
1600953445.1017218,Z1-L09,ok,8008037.830566406,8008047.830566406
1600953445.1017218,Z2-L09,ok,7605090.835449219,7605094.835449219
1600953445.1017218,Z2-L02,ok,163409.84033203125,163412.84033203125
1600953445.1017218,Z4-L09,ok,7.845458984375,12.845458984375
1600953445.1017218,Z1-L14,ok,198.850341796875,94.850341796875
1600953445.1017218,Z2-L01,ok,7947537.85546875,7947550.85546875
1600953445.1017218,Z3-L11,ok,7670118.860595703,6796416.860595703
1600953445.1017218,Z4-L11,ok,5.86572265625,12.86572265625
1600953445.1017218,Z2-L04,ok,78011.87060546875,78021.87060546875
1600953445.1017218,Z2-L05,ok,7943147.875732422,7935770.875732422
1600953445.1017218,Z4-L06,ok,3145.880859375,3154.880859375
1600953445.1017218,Z3-L12,ok,9255.8857421875,9260.8857421875

1600953455.1160407,Z1-L06,ok,7708230.863037109,7708232.863037109
1600953455.1160407,Z4-L08,ok,45583.881591796875,10802.881591796875
1600953455.1160407,Z2-L08,ok,158.889404296875,166.889404296875
1600953455.1160407,Z1-L13,ok,8087748.895019531,8087762.895019531
1600953455.1160407,Z1-L05,ok,8015506.900390625,7995818.900390625
1600953455.1160407,Z3-L09,ok,7998365.906738281,7990488.906738281
1600953455.1160407,Z3-L10,ok,7680659.911376953,7680665.911376953
1600953455.1160407,Z4-L03,ok,92026.91625976562,32240.916259765625
1600953455.1160407,Z4-L07,ok,7689057.921386719,7648498.921386719
1600953455.1160407,Z1-L12,ok,7128.92626953125,7138.92626953125
1600953455.1160407,Z1-L10,ok,7986702.931152344,7981449.931152344
1600953455.1160407,Z1-L04,ok,7996128.936035156,7995916.936035156
1600953455.1160407,Z4-L05,ok,59934.9404296875,24286.9404296875
1600953455.1160407,Z4-L04,ok,16.94580078125,21.94580078125
1600953455.1160407,Z4-L01,ok,7710848.950439453,7710760.950439453
1600953455.1160407,Z1-L03,ok,7985305.955566406,7985310.955566406
1600953455.1160407,Z1-L01,ok,8063143.960205078,8063154.960205078
1600953455.1160407,Z1-L07,ok,8087190.96484375,8081825.96484375
1600953455.1160407,Z1-L08,ok,7987623.969970703,7987634.969970703
1600953455.1160407,Z3-L03,ok,7996311.974853516,7993936.974853516
1600953455.1160407,Z3-L04,ok,7680546.979736328,7680558.979736328
1600953455.1160407,Z2-L03,ok,7941469.984375,7580881.984375
1600953455.1160407,Z1-L11,ok,8018759.9892578125,8018768.9892578125
1600953455.1160407,Z3-L02,ok,7917044.994384766,7912587.994384766
1600953455.1160407,Z2-L06,ok,28.999267578125,31.999267578125
1600953455.1160407,Z1-L02,ok,8061961.004150391,8061963.004150391
1600953455.1160407,Z2-L07,ok,8086116.009033203,8086119.009033203
1600953455.1160407,Z4-L02,ok,22682.013671875,22691.013671875
1600953455.1160407,Z3-L01,ok,8077475.018798828,8071510.018798828
1600953455.1160407,Z1-L09,ok,8018052.023193359,8018062.023193359
1600953455.1160407,Z2-L09,ok,7615105.068847656,7615109.068847656
1600953455.1160407,Z2-L02,ok,173424.07446289062,173427.07446289062
1600953455.1160407,Z4-L09,ok,18.079833984375,22.079833984375
1600953455.1160407,Z1-L14,ok,59.084716796875,63.084716796875
1600953455.1160407,Z2-L01,ok,7957552.089355469,7957565.089355469
1600953455.1160407,Z3-L11,ok,7680133.094238281,6806431.094238281
1600953455.1160407,Z4-L11,ok,19.099365234375,22.099365234375
1600953455.1160407,Z2-L04,ok,88026.10375976562,88036.10375976562
1600953455.1160407,Z2-L05,ok,7953162.108886719,7945785.108886719
1600953455.1160407,Z4-L06,ok,6086.113525390625,6094.113525390625
1600953455.1160407,Z3-L12,ok,19270.118896484375,19275.118896484375

1600953465.1302617,Z1-L06,ok,7718245.102783203,7718247.102783203
1600953465.1302617,Z4-L08,ok,55598.121337890625,6041.121337890625
1600953465.1302617,Z2-L08,ok,92.12841796875,6.12841796875
1600953465.1302617,Z1-L13,ok,8097763.134033203,8097777.134033203
1600953465.1302617,Z1-L05,ok,8025521.139404297,8005833.139404297
1600953465.1302617,Z3-L09,ok,8008380.14453125,8000503.14453125
1600953465.1302617,Z3-L10,ok,7690674.149658203,7690680.149658203
1600953465.1302617,Z4-L03,ok,102041.15478515625,42255.15478515625
1600953465.1302617,Z4-L07,ok,7699072.16015625,7658513.16015625
1600953465.1302617,Z1-L12,ok,17143.1650390625,17153.1650390625
1600953465.1302617,Z1-L10,ok,7996717.169921875,7991464.169921875
1600953465.1302617,Z1-L04,ok,8006143.175048828,8005931.175048828
1600953465.1302617,Z4-L05,ok,69949.17993164062,34301.179931640625
1600953465.1302617,Z4-L04,ok,31.185302734375,37.185302734375
1600953465.1302617,Z4-L01,ok,7720863.190185547,7720775.190185547
1600953465.1302617,Z1-L03,ok,7995320.194824219,7995325.194824219
1600953465.1302617,Z1-L01,ok,8073158.199951172,8073169.199951172
1600953465.1302617,Z1-L07,ok,8097205.204589844,8091840.204589844
1600953465.1302617,Z1-L08,ok,7997638.209716797,7997649.209716797
1600953465.1302617,Z3-L03,ok,8006326.214355469,8003951.214355469
1600953465.1302617,Z3-L04,ok,7690561.218994141,7690573.218994141
1600953465.1302617,Z2-L03,ok,7951484.223876953,7590896.223876953
1600953465.1302617,Z1-L11,ok,8028774.228515625,8028783.228515625
1600953465.1302617,Z3-L02,ok,7927059.233642578,7922602.233642578
1600953465.1302617,Z2-L06,ok,30.238525390625,37.238525390625
1600953465.1302617,Z1-L02,ok,8071975.242919922,8071977.242919922
1600953465.1302617,Z2-L07,ok,8096130.248046875,8096133.248046875
1600953465.1302617,Z4-L02,ok,32696.252685546875,32705.252685546875
1600953465.1302617,Z3-L01,ok,8087489.258056641,8081524.258056641
1600953465.1302617,Z1-L09,ok,8028066.262451172,8028076.262451172
1600953465.1302617,Z2-L09,ok,7625119.267089844,7625123.267089844
1600953465.1302617,Z2-L02,ok,183438.27221679688,183441.27221679688
1600953465.1302617,Z4-L09,ok,31.27734375,5.27734375
1600953465.1302617,Z1-L14,ok,120.28173828125,5.28173828125
1600953465.1302617,Z2-L01,ok,7967566.286621094,7967579.286621094
1600953465.1302617,Z3-L11,ok,7690147.291748047,6816445.291748047
1600953465.1302617,Z4-L11,ok,10.296630859375,5.296630859375
1600953465.1302617,Z2-L04,ok,98040.3017578125,98050.3017578125
1600953465.1302617,Z2-L05,ok,7963176.306640625,7955799.306640625
1600953465.1302617,Z4-L06,ok,7282.3115234375,7286.3115234375
1600953465.1302617,Z3-L12,ok,8689.31640625,8690.31640625

1600953475.1372771,Z1-L06,ok,7728252.886230469,7728254.886230469
1600953475.1372771,Z4-L08,ok,65605.90625,16048.90625
1600953475.1372771,Z2-L08,ok,121.9130859375,9.9130859375
1600953475.1372771,Z1-L13,ok,8107770.918701172,8107784.918701172
1600953475.1372771,Z1-L05,ok,8035528.924560547,8015840.924560547
1600953475.1372771,Z3-L09,ok,8018387.930419922,8010510.930419922
1600953475.1372771,Z3-L10,ok,7700681.935058594,7700687.935058594
1600953475.1372771,Z4-L03,ok,112048.94067382812,52262.940673828125
1600953475.1372771,Z4-L07,ok,7709079.946044922,7668520.946044922
1600953475.1372771,Z1-L12,ok,4629.951171875,4634.951171875
1600953475.1372771,Z1-L10,ok,8006724.955810547,8001471.955810547
1600953475.1372771,Z1-L04,ok,8016150.960693359,8015938.960693359
1600953475.1372771,Z4-L05,ok,6725.965576171875,6729.965576171875
1600953475.1372771,Z4-L04,ok,33.970458984375,11.970458984375
1600953475.1372771,Z4-L01,ok,7730870.9755859375,7730782.9755859375
1600953475.1372771,Z1-L03,ok,8005327.980712891,8005332.980712891
1600953475.1372771,Z1-L01,ok,8083165.985595703,8083176.985595703
1600953475.1372771,Z1-L07,ok,8107212.990478516,8101847.990478516
1600953475.1372771,Z1-L08,ok,8007645.9951171875,8007656.9951171875
1600953475.1372771,Z3-L03,ok,8016334.001220703,8013959.001220703
1600953475.1372771,Z3-L04,ok,7700569.005615234,7700581.005615234
1600953475.1372771,Z2-L03,ok,7961492.0107421875,7600904.0107421875
1600953475.1372771,Z1-L11,ok,8038782.015625,8038791.015625
1600953475.1372771,Z3-L02,ok,7937067.0205078125,7932610.0205078125
1600953475.1372771,Z2-L06,ok,33.025634765625,12.025634765625
1600953475.1372771,Z1-L02,ok,8081983.030517578,8081985.030517578
1600953475.1372771,Z2-L07,ok,8106138.035400391,8106141.035400391
1600953475.1372771,Z4-L02,ok,42704.040283203125,42713.040283203125
1600953475.1372771,Z3-L01,ok,8097497.045410156,8091532.045410156
1600953475.1372771,Z1-L09,ok,8038074.050292969,8038084.050292969
1600953475.1372771,Z2-L09,ok,7635127.0546875,7635131.0546875
1600953475.1372771,Z2-L02,ok,193446.05981445312,193449.05981445312
1600953475.1372771,Z4-L09,ok,33.064453125,12.064453125
1600953475.1372771,Z1-L14,ok,53.06982421875,10.06982421875
1600953475.1372771,Z2-L01,ok,7977574.074707031,7977587.074707031
1600953475.1372771,Z3-L11,ok,7700155.079589844,6826453.079589844
1600953475.1372771,Z4-L11,ok,32.084716796875,12.084716796875
1600953475.1372771,Z2-L04,ok,108048.0888671875,108058.0888671875
1600953475.1372771,Z2-L05,ok,7973184.094238281,7965807.094238281
1600953475.1372771,Z4-L06,ok,17290.098876953125,17294.098876953125
1600953475.1372771,Z3-L12,ok,18697.104248046875,18698.104248046875

1600953485.1511972,Z1-L06,ok,7738267.044189453,7738269.044189453
1600953485.1511972,Z4-L08,ok,75620.06372070312,26063.063720703125
1600953485.1511972,Z2-L08,ok,78.071044921875,83.071044921875
1600953485.1511972,Z1-L13,ok,8117785.076416016,8117799.076416016
1600953485.1511972,Z1-L05,ok,8045543.081787109,8025855.081787109
1600953485.1511972,Z3-L09,ok,8028402.086425781,8020525.086425781
1600953485.1511972,Z3-L10,ok,7710696.091796875,7710702.091796875
1600953485.1511972,Z4-L03,ok,122063.0966796875,62277.0966796875
1600953485.1511972,Z4-L07,ok,7719094.102294922,7678535.102294922
1600953485.1511972,Z1-L12,ok,14644.107177734375,14649.107177734375
1600953485.1511972,Z1-L10,ok,8016739.112548828,8011486.112548828
1600953485.1511972,Z1-L04,ok,8026165.117675781,8025953.117675781
1600953485.1511972,Z4-L05,ok,16740.122802734375,16744.122802734375
1600953485.1511972,Z4-L04,ok,17.127685546875,25.127685546875
1600953485.1511972,Z4-L01,ok,7740885.1328125,7740797.1328125
1600953485.1511972,Z1-L03,ok,8015342.1376953125,8015347.1376953125
1600953485.1511972,Z1-L01,ok,8093180.142578125,8093191.142578125
1600953485.1511972,Z1-L07,ok,8117227.147705078,8111862.147705078
1600953485.1511972,Z1-L08,ok,8017660.15234375,8017671.15234375
1600953485.1511972,Z3-L03,ok,8026348.157470703,8023973.157470703
1600953485.1511972,Z3-L04,ok,7710583.162353516,7710595.162353516
1600953485.1511972,Z2-L03,ok,7971506.167480469,7610918.167480469
1600953485.1511972,Z1-L11,ok,8048796.172363281,8048805.172363281
1600953485.1511972,Z3-L02,ok,7947081.177001953,7942624.177001953
1600953485.1511972,Z2-L06,ok,18.18212890625,25.18212890625
1600953485.1511972,Z1-L02,ok,8091997.186767578,8091999.186767578
1600953485.1511972,Z2-L07,ok,8116152.191894531,8116155.191894531
1600953485.1511972,Z4-L02,ok,52718.196533203125,52727.196533203125
1600953485.1511972,Z3-L01,ok,8107511.201904297,8101546.201904297
1600953485.1511972,Z1-L09,ok,8048088.206298828,8048098.206298828
1600953485.1511972,Z2-L09,ok,7645141.211181641,7645145.211181641
1600953485.1511972,Z2-L02,ok,203460.21606445312,203463.21606445312
1600953485.1511972,Z4-L09,ok,8.221435546875,14.221435546875
1600953485.1511972,Z1-L14,ok,18.22607421875,21.22607421875
1600953485.1511972,Z2-L01,ok,7987588.230712891,7987601.230712891
1600953485.1511972,Z3-L11,ok,7710169.276611328,6836467.276611328
1600953485.1511972,Z4-L11,ok,7.28271484375,14.28271484375
1600953485.1511972,Z2-L04,ok,6838.287353515625,6839.287353515625
1600953485.1511972,Z2-L05,ok,7983198.292480469,7975821.292480469
1600953485.1511972,Z4-L06,ok,5188.297119140625,5200.297119140625
1600953485.1511972,Z3-L12,ok,28711.302001953125,28712.302001953125

1600953495.1608613,Z1-L06,ok,7748275.883300781,7748277.883300781
1600953495.1608613,Z4-L08,ok,85628.90234375,36071.90234375
1600953495.1608613,Z2-L08,ok,16.90966796875,20.90966796875
1600953495.1608613,Z1-L13,ok,8127793.9150390625,8127807.9150390625
1600953495.1608613,Z1-L05,ok,8055551.9208984375,8035863.9208984375
1600953495.1608613,Z3-L09,ok,8038410.926025391,8030533.926025391
1600953495.1608613,Z3-L10,ok,7720704.931152344,7720710.931152344
1600953495.1608613,Z4-L03,ok,132071.93579101562,72285.93579101562
1600953495.1608613,Z4-L07,ok,7729102.941162109,7688543.941162109
1600953495.1608613,Z1-L12,ok,24652.946044921875,24657.946044921875
1600953495.1608613,Z1-L10,ok,8026747.951416016,8021494.951416016
1600953495.1608613,Z1-L04,ok,8036173.9560546875,8035961.9560546875
1600953495.1608613,Z4-L05,ok,26748.961181640625,26752.961181640625
1600953495.1608613,Z4-L04,ok,43.9658203125,54.9658203125
1600953495.1608613,Z4-L01,ok,7750893.970458984,7750805.970458984
1600953495.1608613,Z1-L03,ok,8025350.9755859375,8025355.9755859375
1600953495.1608613,Z1-L01,ok,8103188.98046875,8103199.98046875
1600953495.1608613,Z1-L07,ok,8127235.9853515625,8121870.9853515625
1600953495.1608613,Z1-L08,ok,8027668.990478516,8027679.990478516
1600953495.1608613,Z3-L03,ok,8036356.995361328,8033981.995361328
1600953495.1608613,Z3-L04,ok,7720592.000244141,7720604.000244141
1600953495.1608613,Z2-L03,ok,7981515.0048828125,7620927.0048828125
1600953495.1608613,Z1-L11,ok,8058805.010253906,8058814.010253906
1600953495.1608613,Z3-L02,ok,7957090.014892578,7952633.014892578
1600953495.1608613,Z2-L06,ok,15.02001953125,23.02001953125
1600953495.1608613,Z1-L02,ok,8102006.0244140625,8102008.0244140625
1600953495.1608613,Z2-L07,ok,8126161.029541016,8126164.029541016
1600953495.1608613,Z4-L02,ok,62727.0341796875,62736.0341796875
1600953495.1608613,Z3-L01,ok,8117520.039550781,8111555.039550781
1600953495.1608613,Z1-L09,ok,8058097.047607422,8058107.047607422
