Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16809495.459228516,16809505.459228516
Z3-L07,ok,Track,192.168.123.234,-6,78871837.4711914,78871653.4711914
Z4-L08,ok,Track,192.168.123.154,-9,1845350.4768066406,688191.4768066406
Z2-L08,ok,Track,192.168.123.213,-9,17385056.481689453,12982761.481689453
Z1-L13,ok,Track,192.168.123.218,-9,17484310.486816406,17484321.486816406
Z1-L05,ok,Track,192.168.123.152,-9,78809434.4909668,78809437.4909668
Z3-L09,ok,Track,192.168.123.173,-9,78817200.49536133,78817208.49536133
Z3-L10,ok,Track,192.168.123.242,-9,78898120.5,78898015.5
Z3-L06,ok,Track,192.168.123.236,-6,78865526.50439453,78865529.50439453
Z4-L07,ok,Track,192.168.123.178,-9,933251.5087890625,933254.5087890625
Z4-L03,ok,Track,192.168.123.225,-9,78892601.5131836,17382088.513183594
Z2-L01,ok,Track,192.168.123.247,-9,78816413.51782227,78816425.51782227
Z1-L12,ok,Track,192.168.123.209,-9,16812846.521728516,16812849.521728516
Z1-L04,ok,Track,192.168.123.176,-9,78800274.52758789,78800284.52758789
Z4-L05,ok,Track,192.168.123.235,-9,671.53173828125,675.53173828125
Z4-L04,ok,Track,192.168.123.239,-9,2591084.5361328125,2591087.5361328125
Z4-L01,ok,Track,192.168.123.186,-9,17389313.540771484,17389329.540771484
Z1-L03,ok,Track,192.168.123.163,-9,78791110.54492188,78782634.54492188
Z5-L03,ok,Track,192.168.123.198,-6,3236646.5493164062,3236650.5493164062
Z1-L07,ok,Track,192.168.123.181,-9,78792637.55371094,78792644.55371094
Z1-L08,ok,Track,192.168.123.189,-9,78822991.55786133,78812767.55786133
Z3-L03,ok,Track,192.168.123.167,-9,78829920.56176758,78829928.56176758
Z3-L04,ok,Track,192.168.123.212,-9,78857302.56616211,78833008.56616211
Z2-L03,ok,Track,192.168.123.196,-9,17390131.5703125,3242657.5703125
Z1-L11,ok,Track,192.168.123.184,-9,78740786.57446289,78740791.57446289
Z3-L02,ok,Track,192.168.123.161,-6,17391829.578857422,17389919.578857422
Z2-L06,ok,Track,192.168.123.245,-9,3956079.583251953,3956087.583251953
Z5-L02,ok,Track,192.168.123.244,-6,3234656.5874023438,3234663.5874023438
Z2-L07,ok,Track,192.168.123.229,-9,17468943.591796875,17465224.591796875
Z3-L11,ok,Track,192.168.123.201,-9,78812341.59594727,78812352.59594727
Z1-L10,ok,Track,192.168.123.246,-9,78821656.60009766,78821671.60009766
Z4-L02,ok,Track,192.168.123.240,-9,23735.6044921875,23741.6044921875
Z3-L01,ok,Track,192.168.123.228,-6,78799971.60888672,78799979.60888672
Z5-L01,ok,Track,192.168.123.248,-6,8466204.612792969,8466208.612792969
Z1-L09,ok,Track,192.168.123.191,-9,78767966.6171875,78767968.6171875
Z2-L09,ok,Track,192.168.123.221,-9,8101697.622558594,8101699.622558594
Z3-L05,ok,Track,192.168.123.224,-6,78869685.62695312,78869692.62695312
Z5-L04,ok,Track,192.168.123.226,-6,8466497.631103516,8466508.631103516
Z2-L02,ok,Track,192.168.123.215,-9,17407482.635253906,17407483.635253906
Z4-L09,ok,Track,192.168.123.168,-9,8466595.639648438,8466208.639648438
Z1-L14,ok,Track,192.168.123.227,-9,8103509.6435546875,8103511.6435546875
Z4-L11,ok,Track,192.168.123.185,-9,6095184.647949219,688191.6479492188
Z2-L04,ok,Track,192.168.123.190,-9,3236645.6520996094,3238650.6520996094
Z2-L05,ok,Track,192.168.123.217,-9,17390121.65649414,17388930.65649414
Z4-L06,ok,Track,192.168.123.249,-9,25734.66064453125,25737.66064453125
Z3-L12,ok,Track,192.168.123.238,-9,16606869.664794922,3241651.664794922
