Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105894772.48730469,105894503.48730469
Z4-L08,ok,Track,192.168.123.154,-9,107995180.50415039,107718906.50415039
Z2-L08,ok,Track,192.168.123.156,-9,107737955.51000977,107733137.51000977
Z1-L13,ok,Track,192.168.123.165,-9,105868168.51464844,105867458.51464844
Z1-L05,ok,Track,192.168.123.152,-9,105877277.51904297,105877289.51904297
Z3-L09,ok,Track,192.168.123.173,-9,105875385.5234375,105875387.5234375
Z3-L10,ok,Track,192.168.123.225,-9,106094346.52783203,106026014.52783203
Z4-L03,waiting,Track,None,-9,1607897239161.5322,106026014.53222656
Z4-L07,ok,Track,192.168.123.178,-9,106056095.53955078,106056114.53955078
Z1-L12,ok,Track,192.168.123.237,-9,105893783.54394531,105887530.54394531
Z1-L10,waiting,Track,None,-9,1607897239161.5483,105887530.54833984
Z1-L04,ok,Track,192.168.123.176,-9,105873543.55297852,105873549.55297852
Z4-L05,failed,Track,192.168.123.235,-9,813109799.5571289,813109806.5571289
Z4-L04,failed,Track,192.168.123.226,-9,813109801.5620117,813109806.5620117
Z4-L01,failed,Track,192.168.123.186,-9,813109791.565918,813109806.565918
Z1-L03,ok,Track,192.168.123.163,-9,105861146.5703125,105861148.5703125
Z1-L01,ok,Track,192.168.123.198,-9,142756259.57470703,142756264.57470703
Z1-L07,ok,Track,192.168.123.181,-9,105861258.58032227,105861261.58032227
Z1-L08,ok,Track,192.168.123.189,-9,105876776.58496094,105876778.58496094
Z3-L03,ok,Track,192.168.123.167,-9,105878674.58911133,105878681.58911133
Z3-L04,ok,Track,192.168.123.212,-9,105884214.59375,105882891.59375
Z2-L03,ok,Track,192.168.123.196,-9,105879803.59790039,105879809.59790039
Z1-L11,ok,Track,192.168.123.184,-9,105865525.60205078,105865532.60205078
Z3-L02,ok,Track,192.168.123.161,-9,142723640.60620117,142723648.60620117
Z2-L06,ok,Track,192.168.123.245,-9,107722598.61108398,107722617.61108398
Z1-L02,failed,Track,192.168.123.201,-9,142754925.61547852,142754935.61547852
Z2-L07,ok,Track,192.168.123.230,-9,105875776.6196289,105875784.6196289
Z4-L02,failed,Track,192.168.123.188,-9,813109781.6237793,813109806.6237793
Z3-L01,ok,Track,192.168.123.228,-9,142770996.6279297,142769637.6279297
Z1-L09,ok,Track,192.168.123.191,-9,105860954.63232422,105860956.63232422
Z2-L09,ok,Moved,192.168.123.221,-9,985579785.6364746,985579796.6364746
Z2-L02,ok,Track,192.168.123.215,-9,105883727.640625,105883735.640625
Z4-L09,ok,Track,192.168.123.168,-9,106057436.64526367,106057439.64526367
Z1-L14,ok,Track,192.168.123.227,-9,105896650.64941406,105896671.64941406
Z2-L01,waiting,Track,None,-9,1607897239161.6536,105896671.65356445
Z3-L11,waiting,Track,None,-9,1607897239161.6597,105896671.65966797
Z4-L11,ok,Track,192.168.123.185,-9,107733423.6640625,107730008.6640625
Z2-L04,ok,Track,192.168.123.190,-9,107735523.66845703,107735530.66845703
Z2-L05,ok,Track,192.168.123.204,-9,105866332.67260742,105866334.67260742
Z4-L06,failed,Track,192.168.123.249,-9,813110235.677002,813110109.677002
Z3-L12,ok,Track,192.168.123.193,-9,106057215.68139648,106025087.68139648
