Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54969422.048339844,54969426.048339844
Z3-L07,ok,Track,192.168.123.234,-6,55005675.05883789,55005679.05883789
Z4-L08,ok,Track,192.168.123.154,-9,38266777.06323242,38266783.06323242
Z2-L08,ok,Track,192.168.123.213,-9,54952540.06689453,54952542.06689453
Z1-L13,ok,Track,192.168.123.218,-9,54970150.0703125,54970055.0703125
Z1-L05,ok,Track,192.168.123.152,-9,27945523.07397461,27945528.07397461
Z3-L09,ok,Track,192.168.123.173,-9,27945321.07763672,27945326.07763672
Z3-L10,ok,Track,192.168.123.242,-9,57618476.08129883,55057099.08129883
Z3-L06,ok,Track,192.168.123.236,-6,55709392.08496094,55709395.08496094
Z4-L07,ok,Track,192.168.123.178,-9,38991357.088134766,38976333.088134766
Z4-L03,ok,Track,192.168.123.225,-9,55053696.091552734,55052224.091552734
Z2-L01,ok,Track,192.168.123.247,-9,28061974.094726562,28061979.094726562
Z1-L12,ok,Track,192.168.123.209,-9,55041745.09790039,55041756.09790039
Z1-L04,ok,Track,192.168.123.176,-9,28004941.10131836,28004946.10131836
Z4-L05,ok,Track,192.168.123.235,-9,28073976.104736328,28073983.104736328
Z4-L04,ok,Track,192.168.123.239,-9,39896856.1081543,39896860.1081543
Z4-L01,ok,Track,192.168.123.186,-9,55668952.111816406,55049620.111816406
Z1-L03,ok,Track,192.168.123.163,-9,27945320.115234375,27945326.115234375
Z5-L03,ok,Track,192.168.123.198,-6,40191979.118652344,40191984.118652344
Z1-L07,ok,Track,192.168.123.181,-9,28950145.122314453,28075974.122314453
Z1-L08,ok,Track,192.168.123.189,-9,18806618.125732422,168204.12573242188
Z3-L03,ok,Track,192.168.123.167,-9,27945724.12915039,27945734.12915039
Z3-L04,ok,Track,192.168.123.212,-9,27951527.1328125,27951533.1328125
Z2-L03,ok,Track,192.168.123.196,-9,28948132.13623047,28948137.13623047
Z1-L11,ok,Track,192.168.123.184,-9,27945209.139404297,27945217.139404297
Z3-L02,ok,Track,192.168.123.161,-6,27945725.143066406,27945734.143066406
Z2-L06,ok,Track,192.168.123.245,-9,52328689.146484375,52328697.146484375
Z5-L02,ok,Track,192.168.123.244,-6,28066955.149902344,28066978.149902344
Z2-L07,ok,Track,192.168.123.229,-9,54951912.15307617,54951915.15307617
Z3-L11,ok,Track,192.168.123.201,-9,28014950.15673828,28014955.15673828
Z1-L10,ok,Track,192.168.123.246,-9,54978897.15966797,54978904.15966797
Z4-L02,ok,Track,192.168.123.240,-9,39988829.16333008,39988839.16333008
Z3-L01,ok,Track,192.168.123.228,-6,27944996.166748047,27945005.166748047
Z5-L01,ok,Track,192.168.123.248,-6,28066947.169921875,28066978.169921875
Z1-L09,ok,Track,192.168.123.191,-9,18803619.173339844,754001.1733398438
Z2-L09,ok,Track,192.168.123.221,-9,32774213.180664062,32639923.180664062
Z3-L05,ok,Track,192.168.123.224,-6,55672442.18432617,55672451.18432617
Z5-L04,ok,Track,192.168.123.226,-6,43838694.189208984,43838697.189208984
Z2-L02,ok,Track,192.168.123.215,-9,54978379.19262695,54977870.19262695
Z4-L09,ok,Track,192.168.123.168,-9,43233122.19604492,38064553.19604492
Z1-L14,ok,Track,192.168.123.227,-9,52043477.19921875,52043481.19921875
Z4-L11,ok,Track,192.168.123.185,-9,35356034.20263672,35356042.20263672
Z2-L04,ok,Track,192.168.123.190,-9,54948751.20581055,54944720.20581055
Z2-L05,ok,Track,192.168.123.217,-9,28062978.209228516,28062984.209228516
Z4-L06,ok,Track,192.168.123.249,-9,35357026.212646484,35357034.212646484
Z3-L12,ok,Track,192.168.123.238,-9,53903835.21606445,53903842.21606445
