Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608694746753.996,1608694746753.996
Z4-L08,ok,Track,192.168.123.154,-9,1608694746754.01,1608694746754.01
Z2-L08,ok,Track,192.168.123.156,-9,1608694746754.0151,1608694746754.0151
Z1-L13,ok,Track,192.168.123.165,-9,1608694746754.0195,1608694746754.0195
Z1-L05,ok,Track,192.168.123.152,-9,1608694746754.0242,1608694746754.0242
Z3-L09,ok,Track,192.168.123.173,-9,1608694746754.0283,1608694746754.0283
Z3-L10,ok,Track,192.168.123.225,-9,1608694746754.0325,1608694746754.0325
Z4-L03,waiting,Track,None,-9,1608694746754.0361,1608694746754.0361
Z4-L07,ok,Track,192.168.123.178,-9,1608694746754.0425,1608694746754.0425
Z1-L12,ok,Track,192.168.123.237,-9,1608694746754.0461,1608694746754.0461
Z1-L10,waiting,Track,None,-9,1608694746754.05,1608694746754.05
Z1-L04,ok,Track,192.168.123.176,-9,1608694746754.0742,1608694746754.0742
Z4-L05,waiting,Track,None,-9,1608694746754.0776,1608694746754.0776
Z4-L04,waiting,Track,None,-9,1608694746754.0813,1608694746754.0813
Z4-L01,waiting,Track,None,-9,1608694746754.0847,1608694746754.0847
Z1-L03,ok,Track,192.168.123.163,-9,1608694746754.0884,1608694746754.0884
Z1-L01,ok,Track,192.168.123.198,-9,1608694746754.0935,1608694746754.0935
Z1-L07,ok,Track,192.168.123.181,-9,1608694746754.0967,1608694746754.0967
Z1-L08,ok,Track,192.168.123.189,-9,1608694746754.1,1608694746754.1
Z3-L03,ok,Track,192.168.123.167,-9,1608694746754.1038,1608694746754.1038
Z3-L04,ok,Track,192.168.123.212,-9,1608694746754.1072,1608694746754.1072
Z2-L03,ok,Track,192.168.123.196,-9,1608694746754.1108,1608694746754.1108
Z1-L11,ok,Track,192.168.123.184,-9,1608694746754.1143,1608694746754.1143
Z3-L02,ok,Track,192.168.123.161,-9,1608694746754.1174,1608694746754.1174
Z2-L06,ok,Track,192.168.123.245,-9,1608694746754.1206,1608694746754.1206
Z1-L02,ok,Track,192.168.123.201,-9,1608694746754.1245,1608694746754.1245
Z2-L07,ok,Track,192.168.123.230,-9,1608694746754.1287,1608694746754.1287
Z4-L02,waiting,Track,None,-9,1608694746754.1335,1608694746754.1335
Z3-L01,ok,Track,192.168.123.228,-9,1608694746754.137,1608694746754.137
Z1-L09,ok,Track,192.168.123.191,-9,1608694746754.1406,1608694746754.1406
Z2-L09,ok,Moved,192.168.123.221,-9,1608694746754.1443,1608694746754.1443
Z2-L02,ok,Track,192.168.123.215,-9,1608694746754.1475,1608694746754.1475
Z4-L09,ok,Track,192.168.123.168,-9,1608694746754.151,1608694746754.151
Z1-L14,ok,Track,192.168.123.227,-9,1608694746754.1543,1608694746754.1543
Z2-L01,waiting,Track,None,-9,1608694746754.1575,1608694746754.1575
Z3-L11,waiting,Track,None,-9,1608694746754.1626,1608694746754.1626
Z4-L11,ok,Track,192.168.123.185,-9,1608694746754.166,1608694746754.166
Z2-L04,ok,Track,192.168.123.190,-9,1608694746754.1692,1608694746754.1692
Z2-L05,ok,Track,192.168.123.204,-9,1608694746754.1726,1608694746754.1726
Z4-L06,waiting,Track,None,-9,1608694746754.1758,1608694746754.1758
Z3-L12,ok,Track,192.168.123.193,-9,1608694746754.18,1608694746754.18
