Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609392408033.917,1609392408033.917
Z4-L08,ok,Track,192.168.123.154,-9,1609392408033.9316,1609392408033.9316
Z2-L08,ok,Track,192.168.123.156,-9,1609392408033.9373,1609392408033.9373
Z1-L13,ok,Track,192.168.123.165,-9,1609392408033.9414,1609392408033.9414
Z1-L05,ok,Track,192.168.123.152,-9,1609392408033.9458,1609392408033.9458
Z3-L09,ok,Track,192.168.123.173,-9,1609392408033.95,1609392408033.95
Z3-L10,ok,Track,192.168.123.225,-9,1609392408033.954,1609392408033.954
Z4-L03,waiting,Track,None,-9,1609392408033.9583,1609392408033.9583
Z4-L07,ok,Track,192.168.123.178,-9,1609392408033.9646,1609392408033.9646
Z1-L12,ok,Track,192.168.123.237,-9,1609392408033.9688,1609392408033.9688
Z1-L10,waiting,Track,None,-9,1609392408033.9727,1609392408033.9727
Z1-L04,ok,Track,192.168.123.176,-9,1609392408033.9768,1609392408033.9768
Z4-L05,waiting,Track,None,-9,1609392408033.9807,1609392408033.9807
Z4-L04,waiting,Track,None,-9,1609392408033.9846,1609392408033.9846
Z4-L01,waiting,Track,None,-9,1609392408033.989,1609392408033.989
Z1-L03,ok,Track,192.168.123.163,-9,1609392408033.993,1609392408033.993
Z1-L01,ok,Track,192.168.123.198,-9,1609392408033.9968,1609392408033.9968
Z1-L07,ok,Track,192.168.123.181,-9,1609392408034.0007,1609392408034.0007
Z1-L08,ok,Track,192.168.123.189,-9,1609392408034.0044,1609392408034.0044
Z3-L03,ok,Track,192.168.123.167,-9,1609392408034.0085,1609392408034.0085
Z3-L04,ok,Track,192.168.123.212,-9,1609392408034.0122,1609392408034.0122
Z2-L03,ok,Track,192.168.123.196,-9,1609392408034.0166,1609392408034.0166
Z1-L11,ok,Track,192.168.123.184,-9,1609392408034.0205,1609392408034.0205
Z3-L02,ok,Track,192.168.123.161,-9,1609392408034.0244,1609392408034.0244
Z2-L06,ok,Track,192.168.123.245,-9,1609392408034.0283,1609392408034.0283
Z1-L02,ok,Track,192.168.123.201,-9,1609392408034.0332,1609392408034.0332
Z2-L07,ok,Track,192.168.123.230,-9,1609392408034.0376,1609392408034.0376
Z4-L02,waiting,Track,None,-9,1609392408034.0415,1609392408034.0415
Z3-L01,ok,Track,192.168.123.228,-9,1609392408034.0454,1609392408034.0454
Z1-L09,ok,Track,192.168.123.191,-9,1609392408034.0493,1609392408034.0493
Z2-L09,ok,Moved,192.168.123.221,-9,1609392408034.0532,1609392408034.0532
Z2-L02,ok,Track,192.168.123.215,-9,1609392408034.0571,1609392408034.0571
Z4-L09,ok,Track,192.168.123.168,-9,1609392408034.061,1609392408034.061
Z1-L14,ok,Track,192.168.123.227,-9,1609392408034.0645,1609392408034.0645
Z2-L01,waiting,Track,None,-9,1609392408034.07,1609392408034.07
Z3-L11,waiting,Track,None,-9,1609392408034.0757,1609392408034.0757
Z4-L11,ok,Track,192.168.123.185,-9,1609392408034.0798,1609392408034.0798
Z2-L04,ok,Track,192.168.123.190,-9,1609392408034.0835,1609392408034.0835
Z2-L05,ok,Track,192.168.123.204,-9,1609392408034.0876,1609392408034.0876
Z4-L06,waiting,Track,None,-9,1609392408034.0916,1609392408034.0916
Z3-L12,ok,Track,192.168.123.193,-9,1609392408034.0955,1609392408034.0955
