Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72369120.08764648,72361295.08764648
Z3-L07,ok,Track,192.168.123.234,-6,72414401.1003418,72414422.1003418
Z4-L08,ok,Track,192.168.123.154,-9,55415839.10522461,55415851.10522461
Z2-L08,ok,Track,192.168.123.213,-9,58811019.10888672,58811026.10888672
Z1-L13,ok,Track,192.168.123.218,-9,72285855.11279297,72285861.11279297
Z1-L05,ok,Track,192.168.123.152,-9,72318913.11645508,72318916.11645508
Z3-L09,ok,Track,192.168.123.173,-9,72317589.11987305,72317602.11987305
Z3-L10,ok,Track,192.168.123.242,-9,98610034.12353516,98597601.12353516
Z3-L06,ok,Track,192.168.123.236,-6,72332216.12719727,72332229.12719727
Z4-L07,ok,Track,192.168.123.178,-9,55417851.130859375,55417855.130859375
Z4-L03,ok,Track,192.168.123.225,-9,72365211.13647461,72365229.13647461
Z2-L01,ok,Track,192.168.123.247,-9,72322934.13989258,72322945.13989258
Z1-L12,ok,Track,192.168.123.209,-9,60461384.14355469,60461389.14355469
Z1-L04,ok,Track,192.168.123.176,-9,72321254.14794922,72319114.14794922
Z4-L05,ok,Track,192.168.123.235,-9,55415839.15161133,55415851.15161133
Z4-L04,ok,Track,192.168.123.239,-9,57124856.15649414,57124862.15649414
Z4-L01,ok,Track,192.168.123.186,-9,72311393.16015625,72311402.16015625
Z1-L03,ok,Track,192.168.123.163,-9,72300611.16381836,72300612.16381836
Z5-L03,ok,Track,192.168.123.198,-6,58941993.16748047,58941995.16748047
Z1-L07,ok,Track,192.168.123.181,-9,72275405.17211914,72275411.17211914
Z1-L08,ok,Track,192.168.123.189,-9,72321537.17602539,72319114.17602539
Z3-L03,ok,Track,192.168.123.167,-9,72326549.17944336,72326559.17944336
Z3-L04,ok,Track,192.168.123.212,-9,98608010.18334961,98608016.18334961
Z2-L03,ok,Track,192.168.123.196,-9,58817021.18701172,58814032.18701172
Z1-L11,ok,Track,192.168.123.184,-9,72277923.19042969,72277931.19042969
Z3-L02,ok,Track,192.168.123.161,-6,58811009.1940918,58811027.1940918
Z2-L06,ok,Track,192.168.123.245,-9,58806017.197753906,58806024.197753906
Z5-L02,ok,Track,192.168.123.244,-6,58862018.201416016,58862030.201416016
Z2-L07,ok,Track,192.168.123.229,-9,72343680.20532227,72340215.20532227
Z3-L11,ok,Track,192.168.123.201,-9,72314475.2097168,72314480.2097168
Z1-L10,ok,Track,192.168.123.246,-9,72342871.2133789,72319528.2133789
Z4-L02,ok,Track,192.168.123.240,-9,58810017.217041016,58810028.217041016
Z3-L01,ok,Track,192.168.123.228,-6,72303982.22070312,72303992.22070312
Z5-L01,ok,Track,192.168.123.248,-6,72352318.22460938,72345324.22460938
Z1-L09,ok,Track,192.168.123.191,-9,72274709.22924805,72274711.22924805
Z2-L09,ok,Track,192.168.123.221,-9,59240205.234375,59240209.234375
Z3-L05,ok,Track,192.168.123.224,-6,72354988.23828125,72355006.23828125
Z5-L04,ok,Track,192.168.123.226,-6,58942982.24194336,11346799.24194336
Z2-L02,ok,Track,192.168.123.215,-9,58811018.24682617,58811027.24682617
Z4-L09,ok,Track,192.168.123.168,-9,58665925.25024414,58663933.25024414
Z1-L14,ok,Track,192.168.123.227,-9,58806016.25390625,58806026.25390625
Z4-L11,ok,Track,192.168.123.185,-9,55416840.25756836,55416850.25756836
Z2-L04,ok,Track,192.168.123.190,-9,58811017.26074219,58811027.26074219
Z2-L05,ok,Track,192.168.123.217,-9,72258452.2644043,72258453.2644043
Z4-L06,ok,Track,192.168.123.249,-9,55414846.268066406,55414857.268066406
Z3-L12,ok,Track,192.168.123.238,-9,60324201.271728516,60324209.271728516
