Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,105.735595703125,16.735595703125
Z3-L07,ok,Track,192.168.123.234,-9,2435.750244140625,2457.750244140625
Z4-L08,ok,Track,192.168.123.154,-9,224867.75610351562,87562.75610351562
Z2-L08,ok,Track,192.168.123.213,-9,2203.761962890625,111.761962890625
Z5-L05,ok,Track,192.168.123.180,-9,20049.766357421875,20054.766357421875
Z1-L13,ok,Track,192.168.123.232,-9,96.771484375,16.771484375
Z1-L05,ok,Track,192.168.123.152,-9,875.77587890625,885.77587890625
Z3-L09,ok,Track,192.168.123.173,-9,86.780517578125,92.780517578125
Z3-L06,ok,Track,192.168.123.236,-9,11979.784912109375,12005.784912109375
Z3-L10,ok,Track,192.168.123.242,-9,67956.7890625,713.7890625
Z4-L07,ok,Track,192.168.123.178,-9,103.793701171875,111.793701171875
Z4-L03,ok,Track,192.168.123.225,-9,65.7978515625,93.7978515625
Z2-L01,ok,Track,192.168.123.202,-9,4.802001953125,16.802001953125
Z1-L12,ok,Track,192.168.123.206,-9,308.806640625,315.806640625
Z1-L04,ok,Track,192.168.123.187,-9,2039.81103515625,713.81103515625
Z4-L05,ok,Track,192.168.123.235,-9,299.815673828125,6.815673828125
Z4-L04,ok,Track,192.168.123.239,-9,76.820556640625,92.820556640625
Z4-L01,ok,Track,192.168.123.186,-9,77.824951171875,92.824951171875
Z1-L03,ok,Track,192.168.123.200,-9,876.828857421875,92.828857421875
Z5-L06,ok,Track,192.168.123.177,-9,20040.83349609375,20054.83349609375
Z5-L03,ok,Track,192.168.123.198,-9,24141.837646484375,23944.837646484375
Z1-L07,ok,Track,192.168.123.211,-9,3305.84228515625,187.84228515625
Z1-L08,ok,Track,192.168.123.193,-9,66.8466796875,72.8466796875
Z3-L03,ok,Track,192.168.123.167,-9,65.85107421875,73.85107421875
Z3-L04,ok,Track,192.168.123.212,-9,10590.855712890625,92.855712890625
Z2-L03,ok,Track,192.168.123.197,-9,104.860107421875,6.860107421875
Z1-L11,ok,Track,192.168.123.192,-9,6885.86474609375,6900.86474609375
Z3-L02,ok,Track,192.168.123.161,-9,86.868896484375,6.868896484375
Z2-L06,ok,Track,192.168.123.205,-9,104.87353515625,6.87353515625
Z5-L02,ok,Track,192.168.123.244,-9,5.87744140625,16.87744140625
Z2-L07,ok,Track,192.168.123.179,-9,103.881591796875,16.881591796875
Z3-L11,ok,Track,192.168.123.201,-9,85.885986328125,92.885986328125
Z1-L10,ok,Track,192.168.123.210,-9,84.8896484375,92.8896484375
Z4-L02,ok,Track,192.168.123.240,-9,508.89404296875,519.89404296875
Z3-L01,ok,Track,192.168.123.228,-9,66.89794921875,92.89794921875
Z5-L01,ok,Track,192.168.123.248,-9,12274.90234375,12282.90234375
Z2-L09,ok,Track,192.168.123.195,-9,1311.906494140625,1331.906494140625
Z1-L09,ok,Track,192.168.123.203,-9,57.9111328125,64.9111328125
Z3-L05,ok,Track,192.168.123.224,-9,2021.915283203125,2045.915283203125
Z5-L04,ok,Track,192.168.123.226,-9,238256.91918945312,234477.91918945312
Z2-L02,ok,Track,192.168.123.199,-9,107.923828125,16.923828125
Z4-L09,ok,Track,192.168.123.168,-9,105.927978515625,111.927978515625
Z1-L14,ok,Track,192.168.123.182,-9,6.932373046875,16.932373046875
Z4-L11,ok,Track,192.168.123.185,-9,83045.9365234375,23413.9365234375
Z2-L04,ok,Track,192.168.123.183,-9,196.940673828125,6.940673828125
Z2-L05,ok,Track,192.168.123.204,-9,96.94482421875,6.94482421875
Z4-L06,ok,Track,192.168.123.249,-9,602.9501953125,6.9501953125
Z3-L12,ok,Track,192.168.123.238,-9,95.95458984375,92.95458984375
